j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, True]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
1.375	0.25	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
1.5	0.25	1.0	['B-5']	[]	[True]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
1.625	0.25	1.0	['B-5']	[]	[False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
1.75	0.25	1.0	['B-5']	[]	[True]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
1.875	0.25	1.0	['B-5']	[]	[False]	1.0	2.0	0.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'G', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.5
2.0	0.25	2.0	['D3', 'B-3', 'F4', 'A-4', 'B-5']	['m6', 'm3', 'd5', 'm6']	[True, True, True, True, True]	2.0	1.0	1.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
2.125	0.25	2.0	['D3', 'B-3', 'F4', 'A-4', 'B-5']	['m6', 'm3', 'd5', 'm6']	[False, False, False, False, False]	2.0	1.0	1.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
2.25	0.25	2.0	['D3', 'B-3', 'F4', 'A-4', 'A-5']	['m6', 'm3', 'd5', 'd5']	[False, False, False, False, True]	2.0	1.0	1.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
2.375	0.25	2.0	['D3', 'B-3', 'F4', 'A-4', 'A-5']	['m6', 'm3', 'd5', 'd5']	[False, False, False, False, False]	2.0	1.0	1.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
2.5	0.25	2.0	['A-5']	[]	[True]	2.0	1.0	1.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
2.625	0.25	2.0	['A-5']	[]	[False]	2.0	1.0	1.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
2.75	0.25	2.0	['F5']	[]	[True]	2.0	1.0	1.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
2.875	0.25	2.0	['F5']	[]	[False]	2.0	1.0	1.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'B-', 'D', 'B-', 'F', 'A-', 'A-', 'D', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'F']	0.0	0.0	0.0	0.5
3.0	0.25	2.0	['A-3', 'B-3', 'D4', 'F4', 'F5']	['M2', 'A4', 'M6', 'M6']	[True, True, True, True, True]	2.0	1.0	2.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
3.125	0.25	2.0	['A-3', 'B-3', 'D4', 'F4', 'F5']	['M2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	2.0	1.0	2.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
3.25	0.25	2.0	['A-3', 'B-3', 'D4', 'F4', 'D5']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, True]	2.0	1.0	2.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
3.375	0.25	2.0	['A-3', 'B-3', 'D4', 'F4', 'D5']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	2.0	1.0	2.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
3.5	0.25	2.0	['D5']	[]	[True]	2.0	1.0	2.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
3.625	0.25	2.0	['D5']	[]	[False]	2.0	1.0	2.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
3.75	0.25	2.0	['B-4']	[]	[True]	2.0	1.0	2.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
3.875	0.25	2.0	['B-4']	[]	[False]	2.0	1.0	2.0	V7	3.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'F', 'D', 'A-', 'B-', 'D', 'F', 'D', 'D', 'D', 'B-', 'B-']	0.0	0.0	0.0	0.5
4.0	0.25	3.0	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm3']	[True, True, True, True]	3.0	1.0	3.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
4.125	0.25	3.0	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm3']	[False, False, False, False]	3.0	1.0	3.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
4.25	0.25	3.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, True]	3.0	1.0	3.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
4.375	0.25	3.0	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, False, False]	3.0	1.0	3.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
4.5	0.25	3.0	['E-5']	[]	[True]	3.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
4.625	0.25	3.0	['E-5']	[]	[False]	3.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
4.75	0.0625	3.0	['D5']	[]	[True]	3.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
4.875	0.0625	3.0	['F5']	[]	[True]	3.0	1.0	3.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'E-', 'D', 'F']	0.1	0.0	0.01	0.5
5.0	0.25	3.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[True, True, True, True]	3.0	1.0	4.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
5.125	0.25	3.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	3.0	1.0	4.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
5.25	0.25	3.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, True]	3.0	1.0	4.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
5.375	0.25	3.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	4.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
5.5	0.25	3.0	['F5']	[]	[True]	3.0	1.0	4.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
5.625	0.25	3.0	['F5']	[]	[False]	3.0	1.0	4.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
5.75	0.0625	3.0	['E5']	[]	[True]	3.0	1.0	4.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
5.875	0.0625	3.0	['G5']	[]	[True]	3.0	1.0	4.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'F', 'F', 'E', 'G']	0.1	0.0	0.01	0.5
