j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.75	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
15.875	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.0	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.125	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.25	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.375	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.5	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.625	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.75	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
16.875	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
17.0	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
17.125	2.5	3.0	['G2', 'A2', 'B-2', 'D4', 'E4']	['M2', 'm3', 'P5', 'M6']	[False, False, False, False, False]	3.0	6.0	4.0	viio7	6.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	D	d	2	None	False	['G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'G', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'F#', 'D', 'E', 'B-', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E', 'G', 'A', 'B-', 'D', 'E']	0.39	0.25	0.41	0.25
