j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
13.625	0.5	5.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, False, False]	5.0	3.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
13.75	0.5	5.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, False, False]	5.0	3.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
13.875	0.5	5.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, False, False]	5.0	3.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.0	0.5	5.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, True, True]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.125	0.5	5.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.25	0.5	5.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.375	0.5	5.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.5	0.5	5.0	['G2', 'G3', 'F#4', 'C5']	['P1', 'M7', 'P4']	[False, False, True, True]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.625	0.5	5.0	['G2', 'G3', 'F#4', 'C5']	['P1', 'M7', 'P4']	[False, False, False, False]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.75	0.5	5.0	['G2', 'G3', 'F#4', 'C5']	['P1', 'M7', 'P4']	[False, False, False, False]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
14.875	0.5	5.0	['G2', 'G3', 'F#4', 'C5']	['P1', 'M7', 'P4']	[False, False, False, False]	5.0	3.0	6.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C', 'G', 'G', 'F#', 'C']	0.21	0.0	0.04	0.0
15.0	0.5	6.0	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]	6.0	3.0	7.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
15.125	0.5	6.0	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
15.25	0.5	6.0	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
15.375	0.5	6.0	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
15.5	0.5	6.0	['G2', 'G3', 'D4', 'D5']	['P1', 'P5', 'P5']	[False, False, True, False]	6.0	3.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
15.625	0.5	6.0	['G2', 'G3', 'D4', 'D5']	['P1', 'P5', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
15.75	0.5	6.0	['G2', 'G3', 'D4', 'D5']	['P1', 'P5', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
15.875	0.5	6.0	['G2', 'G3', 'D4', 'D5']	['P1', 'P5', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
16.0	0.5	6.0	['G2', 'G3', 'G4', 'D5']	['P1', 'P1', 'P5']	[False, False, True, False]	6.0	3.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
16.125	0.5	6.0	['G2', 'G3', 'G4', 'D5']	['P1', 'P1', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
16.25	0.5	6.0	['G2', 'G3', 'G4', 'D5']	['P1', 'P1', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
16.375	0.5	6.0	['G2', 'G3', 'G4', 'D5']	['P1', 'P1', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
16.5	0.5	6.0	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[False, False, True, False]	6.0	3.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
16.625	0.5	6.0	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	3.0	7.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'D', 'B', 'C', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'G', 'G', 'A']	0.08	0.0	0.01	0.0
