j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
15.125	0.5	11.0	['C3', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	11.0	0.5	18.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
15.25	0.5	11.0	['C3', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	11.0	0.5	18.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
15.375	0.5	11.0	['C3', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, False, False, False]	11.0	0.5	18.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-']	0.0	0.0	0.0	0.0
15.5	0.5	11.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[True, False, True, True]	11.0	0.5	19.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.625	0.5	11.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	11.0	0.5	19.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.75	0.5	11.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	11.0	0.5	19.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
15.875	0.5	11.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	11.0	0.5	19.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
16.0	0.5	11.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]	11.0	0.5	20.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
16.125	0.5	11.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	11.0	0.5	20.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
16.25	0.5	11.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	11.0	0.5	20.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
16.375	0.5	11.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	11.0	0.5	20.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
16.5	0.5	12.0	['D-3', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[True, True, True, True]	12.0	1.0	21.0	ii	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
16.625	0.5	12.0	['D-3', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	12.0	1.0	21.0	ii	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
16.75	0.5	12.0	['D-3', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	12.0	1.0	21.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
16.875	0.5	12.0	['D-3', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	12.0	1.0	21.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
17.0	0.5	12.0	['B-2', 'D-4', 'F5']	['m3', 'P5']	[True, False, True]	12.0	1.0	21.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
17.125	0.5	12.0	['B-2', 'D-4', 'F5']	['m3', 'P5']	[False, False, False]	12.0	1.0	21.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
17.25	0.5	12.0	['B-2', 'D-4', 'F5']	['m3', 'P5']	[False, False, False]	12.0	1.0	21.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
17.375	0.5	12.0	['B-2', 'D-4', 'F5']	['m3', 'P5']	[False, False, False]	12.0	1.0	21.0	ii	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.5
17.5	0.5	12.0	['D3', 'D4', 'F4', 'A-4']	['P1', 'm3', 'd5']	[True, True, True, True]	12.0	0.5	22.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	A-	E-	7	5	False	['D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
17.625	0.5	12.0	['D3', 'D4', 'F4', 'A-4']	['P1', 'm3', 'd5']	[False, False, False, False]	12.0	0.5	22.0	viio	1.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	A-	E-	7	5	False	['D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
17.75	0.5	12.0	['D3', 'D4', 'F4', 'A-4']	['P1', 'm3', 'd5']	[False, False, False, False]	12.0	0.5	22.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	A-	E-	7	5	False	['D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
17.875	0.5	12.0	['D3', 'D4', 'F4', 'A-4']	['P1', 'm3', 'd5']	[False, False, False, False]	12.0	0.5	22.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	A-	E-	7	5	False	['D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-', 'D', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
18.0	0.5	13.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]	13.0	1.5	23.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
18.125	0.5	13.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	13.0	1.5	23.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
18.25	0.5	13.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	13.0	1.5	23.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
18.375	0.5	13.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	13.0	1.5	23.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
18.5	0.5	13.0	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[True, False, True, True]	13.0	1.5	23.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
18.625	0.5	13.0	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[False, False, False, False]	13.0	1.5	23.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
18.75	0.5	13.0	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[False, False, False, False]	13.0	1.5	23.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
18.875	0.5	13.0	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[False, False, False, False]	13.0	1.5	23.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
19.0	0.5	13.0	['F3', 'E-4', 'A-4', 'D5']	['m7', 'm3', 'M6']	[True, False, True, True]	13.0	1.5	23.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
19.125	0.5	13.0	['F3', 'E-4', 'A-4', 'D5']	['m7', 'm3', 'M6']	[False, False, False, False]	13.0	1.5	23.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
19.25	0.5	13.0	['F3', 'E-4', 'A-4', 'D5']	['m7', 'm3', 'M6']	[False, False, False, False]	13.0	1.5	23.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
19.375	0.5	13.0	['F3', 'E-4', 'A-4', 'D5']	['m7', 'm3', 'M6']	[False, False, False, False]	13.0	1.5	23.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D', 'F', 'E-', 'A-', 'D']	0.25	0.0	0.06	0.33
19.5	0.5	14.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[True, False, True, True]	14.0	0.5	24.0	V7	0.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
19.625	0.5	14.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	14.0	0.5	24.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
19.75	0.5	14.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	14.0	0.5	24.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
19.875	0.5	14.0	['G3', 'E-4', 'B-4', 'D-5']	['m6', 'm3', 'd5']	[False, False, False, False]	14.0	0.5	24.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'E-', 'B-', 'D-']	0.0	0.0	0.0	0.0
20.0	0.5	14.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]	14.0	0.5	25.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	1.0
20.125	0.5	14.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	14.0	0.5	25.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	1.0
20.25	0.5	14.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	14.0	0.5	25.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	1.0
20.375	0.5	14.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	14.0	0.5	25.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	1.0
20.5	0.5	14.0	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[True, True, True, True]	14.0	0.5	26.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	A-	f	#7	6	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
20.625	0.5	14.0	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	14.0	0.5	26.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	A-	f	#7	6	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
20.75	0.5	14.0	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	14.0	0.5	26.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	A-	f	#7	6	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
20.875	0.5	14.0	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, False, False]	14.0	0.5	26.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	A-	f	#7	6	False	['G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E', 'G', 'B-', 'G', 'E']	0.0	0.0	0.0	0.0
21.0	0.5	15.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[True, True, True, True]	15.0	0.5	27.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
21.125	0.5	15.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[False, False, False, False]	15.0	0.5	27.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
21.25	0.5	15.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[False, False, False, False]	15.0	0.5	27.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
21.375	0.5	15.0	['F3', 'A-3', 'A-4', 'F5']	['m3', 'm3', 'P1']	[False, False, False, False]	15.0	0.5	27.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'F']	0.0	0.33	0.11	0.0
21.5	0.5	15.0	['E-3', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]	15.0	0.5	28.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G']	0.0	0.0	0.0	0.0
