j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
29.625	2.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
29.75	2.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
29.875	2.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.0	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.125	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.25	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.375	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.5	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.625	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.75	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
30.875	1.0	8.0	['F1', 'F2', 'C4', 'A4', 'C5']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.0	1.0	8.0	['F3', 'F4']	['P1']	[True, True]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.125	1.0	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.25	1.0	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.375	1.0	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.5	1.0	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.625	1.0	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.75	1.0	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
31.875	1.0	8.0	['F3', 'F4']	['P1']	[False, False]	8.0	4.0	11.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
32.0	1.5	9.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[True, True, True, True]	9.0	2.0	12.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
