j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.75	1.0	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
19.875	1.0	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.0	1.0	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.125	1.0	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.25	1.0	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.375	1.0	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.5	0.5	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.625	0.5	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.75	0.5	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
20.875	0.5	14.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	14.0	1.5	23.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
21.0	0.125	15.0	['F#3', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1']	[True, True, True, True]	15.0	1.0	24.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
21.125	0.125	15.0	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm6']	[False, False, False, True]	15.0	1.0	24.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
21.25	0.125	15.0	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm6']	[True, True, True, True]	15.0	1.0	24.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
21.375	0.125	15.0	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm7']	[False, False, False, True]	15.0	1.0	24.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
21.5	0.125	15.0	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm7']	[True, True, True, True]	15.0	1.0	24.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
21.625	0.125	15.0	['F#3', 'B3', 'D4', 'F#5']	['P4', 'm6', 'P1']	[False, False, False, True]	15.0	1.0	24.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
21.75	0.125	15.0	['F#3', 'B3', 'D4', 'E5']	['P4', 'm6', 'm7']	[True, True, True, True]	15.0	1.0	24.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
21.875	0.125	15.0	['F#3', 'B3', 'D4', 'D5']	['P4', 'm6', 'm6']	[False, False, False, True]	15.0	1.0	24.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'D', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'E', 'F#', 'B', 'D', 'D']	0.09	0.0	0.01	0.0
22.0	0.375	15.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	15.0	0.5	25.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.125	0.375	15.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	15.0	0.5	25.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.25	0.375	15.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False, False]	15.0	0.5	25.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.375	0.125	15.0	['F#3', 'C#4', 'E4', 'A#4', 'C#5', 'F#5', 'A#5']	['P5', 'm7', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]	15.0	0.5	25.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	b	b	5	None	False	['F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#', 'F#', 'C#', 'E', 'A#', 'C#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.5	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[True, True, True, True, True, True]	16.0	1.5	26.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
22.625	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
22.75	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
22.875	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
23.0	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
23.125	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
23.25	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
23.375	1.0	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
23.5	0.5	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
23.625	0.5	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
23.75	0.5	16.0	['B3', 'D4', 'B4', 'D5', 'F#5', 'B5']	['m3', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	16.0	1.5	26.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B', 'B', 'D', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
