j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	0.5	1.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[True, False, False, False]	1.0	1.0	2.0	N	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	b#	b#	-2	None	False	['C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.5
2.625	0.5	1.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	1.0	1.0	2.0	N	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	b#	b#	-2	None	False	['C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.5
2.75	0.5	1.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	1.0	1.0	2.0	N	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	b#	b#	-2	None	False	['C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.5
2.875	0.5	1.0	['E#2', 'E#3', 'C#4', 'G#4']	['P1', 'm6', 'm3']	[False, False, False, False]	1.0	1.0	2.0	N	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	b#	b#	-2	None	False	['C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#', 'E#', 'E#', 'C#', 'G#']	0.0	0.0	0.0	0.5
3.0	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[True, True, True, True]	1.0	1.0	3.0	V	0.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	1.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['F##2', 'C##3', 'A##3', 'F##4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('F##', 'A##', 'C##')	F##	A##	C##	F##	F##	0.0	maj	(2, 7, 11)	b#	b#	5	None	False	['F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##', 'F##', 'C##', 'A##', 'F##']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[True, True, True, False]	2.0	4.0	4.0	i	0.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
4.125	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	1.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
4.25	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
4.375	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['B#2', 'D#3', 'B#3', 'F##4']	['m3', 'P1', 'P5']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('B#', 'D#', 'F##')	B#	D#	F##	B#	B#	0.0	min	(0, 3, 7)	b#	b#	1	None	False	['B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##', 'B#', 'D#', 'B#', 'F##']	0.0	0.0	0.0	0.0
