j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
117.75	0.5	39.0	['B3', 'D#5', 'F#5', 'B5']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	2.5	78.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	True	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
117.875	0.5	39.0	['B3', 'D#5', 'F#5', 'B5']	['M3', 'P5', 'P1']	[False, False, False, False]	40.0	2.5	78.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	True	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.0	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	40.0	2.5	78.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.125	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	40.0	2.5	78.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.25	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	40.0	2.5	78.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.375	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	40.0	2.5	78.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.5	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.625	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.75	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
118.875	1.0	40.0	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.0	0.5	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[True, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.125	0.5	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.25	0.5	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.375	0.5	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	2.5	78.0	I	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.5	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[True, False, False, False]	40.0	2.5	78.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.625	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	2.5	78.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.75	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	2.5	78.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
119.875	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	2.5	78.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.09	0.0	0.01	0.2
120.0	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	0.5	79.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.75	0.67	2.01	1.0
120.125	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	0.5	79.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.75	0.67	2.01	1.0
120.25	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	0.5	79.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.75	0.67	2.01	1.0
120.375	1.0	40.0	['E3', 'B4', 'E5', 'G#5']	['P5', 'P1', 'M3']	[False, False, False, False]	40.0	0.5	79.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#']	0.75	0.67	2.01	1.0
120.5	0.5	40.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	41.0	1.0	80.0	IV	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
120.625	0.5	40.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	41.0	1.0	80.0	IV	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
120.75	0.5	40.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	41.0	1.0	80.0	IV	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
120.875	0.5	40.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	41.0	1.0	80.0	IV	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	True	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
121.0	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True]	41.0	1.0	80.0	IV	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
121.125	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	41.0	1.0	80.0	IV	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
121.25	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	41.0	1.0	80.0	IV	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
121.375	1.0	41.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	41.0	1.0	80.0	IV	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	B	B	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.33	0.0	0.11	0.0
