j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.625	2.0	1.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
1.75	2.0	1.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
1.875	2.0	1.0	['A3', 'E4', 'A4', 'C5']	['P5', 'P1', 'm3']	[False, False, False, False]	1.0	2.0	0.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
2.0	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[True, True, True, True]	1.0	2.0	1.0	iio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
2.125	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
2.25	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
2.375	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
2.5	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
2.625	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
2.75	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
2.875	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.0	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.125	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.25	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.375	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.5	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.625	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.75	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
3.875	2.0	1.0	['F3', 'D4', 'A-4', 'D5']	['M6', 'm3', 'M6']	[False, False, False, False]	1.0	2.0	1.0	iio	4.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	a	c	2	3	False	['F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D', 'F', 'D', 'A-', 'D']	0.0	0.0	0.0	0.0
4.0	2.0	1.0	['F3', 'D4', 'G4', 'B4']	['M6', 'M2', 'A4']	[False, False, True, True]	1.0	2.0	2.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	a	C	5	3	False	['F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B', 'F', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
