j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	1.0	1.0	1.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	1.0	1.0	1.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	1.0	1.0	1.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
1.625	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	1.0	1.0	1.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
1.75	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	1.0	1.0	1.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
1.875	0.5	1.0	['B-2', 'B-3', 'D4', 'F4', 'B-4', 'D5']	['P1', 'M3', 'P5', 'P1', 'M3']	[False, False, False, False, False, False]	1.0	1.0	1.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
2.0	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	1.0	1.0	2.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.125	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.25	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.375	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.5	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.625	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.75	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
2.875	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4', 'E-5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.0	2.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
3.0	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[True, True, True, True, True]	2.0	3.0	3.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
3.125	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
3.25	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
3.375	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
3.5	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
3.625	1.0	2.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	2.0	3.0	3.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'E-']	0.1	0.0	0.01	0.33
