j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	0.0	['C5']	[]	[False]	0.0	1.5	0.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
1.375	0.25	0.0	['C5']	[]	[False]	0.0	1.5	0.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
1.5	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]	1.0	2.0	1.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
1.625	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
1.75	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
1.875	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.0	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.125	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.25	0.25	1.0	['F3', 'A3', 'C4', 'B4', 'C5', 'D5', 'F5']	['M3', 'P5', 'A4', 'P5', 'M6', 'P1']	[False, False, False, True, True, True, True]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.375	0.25	1.0	['F3', 'A3', 'C4', 'B4', 'C5', 'D5', 'F5']	['M3', 'P5', 'A4', 'P5', 'M6', 'P1']	[False, False, False, False, False, False, False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.5	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, True]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.625	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.75	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
2.875	0.25	1.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
3.0	0.25	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, True]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
3.125	0.25	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
3.25	0.25	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
3.375	0.25	1.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'B', 'C', 'D', 'F', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.06	0.0	0.0	0.0
3.5	0.25	1.0	['C3', 'G3', 'B-3', 'C5']	['P5', 'm7', 'P1']	[True, True, True, True]	1.0	1.0	2.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
3.625	0.25	1.0	['C3', 'G3', 'B-3', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	2.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
3.75	0.25	1.0	['C3', 'G3', 'B-3', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	2.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
3.875	0.25	1.0	['C3', 'G3', 'B-3', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	1.0	1.0	2.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
4.0	0.25	1.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, True]	1.0	1.0	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
4.125	0.25	1.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
4.25	0.25	1.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
4.375	0.25	1.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
4.5	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[True, True, True]	2.0	1.0	3.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
4.625	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	2.0	1.0	3.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
4.75	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	2.0	1.0	3.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
4.875	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	2.0	1.0	3.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
5.0	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	2.0	1.0	3.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
5.125	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	2.0	1.0	3.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
5.25	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	2.0	1.0	3.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
5.375	0.25	2.0	['D3', 'B-3', 'G4']	['m6', 'P4']	[False, False, False]	2.0	1.0	3.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G']	0.67	0.67	1.78	0.0
5.5	0.25	2.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, True, True]	2.0	0.5	4.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
5.625	0.25	2.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	2.0	0.5	4.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
5.75	0.25	2.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	2.0	0.5	4.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
5.875	0.25	2.0	['D3', 'A3', 'F4']	['P5', 'm3']	[False, False, False]	2.0	0.5	4.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F']	0.0	0.0	0.0	0.0
