j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.375	0.5	8.0	['F#2', 'C#3', 'E#4', 'E#5']	['P5', 'M7', 'M7']	[False, False, False, False]	8.0	1.0	13.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#']	0.38	0.33	0.5	1.0
20.5	0.5	8.0	['F#2', 'F#3', 'E#4', 'E#5']	['P1', 'M7', 'M7']	[False, True, False, False]	8.0	1.0	13.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#']	0.38	0.33	0.5	1.0
20.625	0.5	8.0	['F#2', 'F#3', 'E#4', 'E#5']	['P1', 'M7', 'M7']	[False, False, False, False]	8.0	1.0	13.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#']	0.38	0.33	0.5	1.0
20.75	0.5	8.0	['F#2', 'F#3', 'E#4', 'E#5']	['P1', 'M7', 'M7']	[False, False, False, False]	8.0	1.0	13.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#']	0.38	0.33	0.5	1.0
20.875	0.5	8.0	['F#2', 'F#3', 'E#4', 'E#5']	['P1', 'M7', 'M7']	[False, False, False, False]	8.0	1.0	13.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'C#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#', 'F#', 'F#', 'E#', 'E#']	0.38	0.33	0.5	1.0
21.0	0.5	8.0	['F#2', 'B2', 'D#4', 'D#5']	['P4', 'M6', 'M6']	[True, True, True, True]	8.0	3.0	14.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
21.125	0.5	8.0	['F#2', 'B2', 'D#4', 'D#5']	['P4', 'M6', 'M6']	[False, False, False, False]	8.0	3.0	14.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
21.25	0.5	8.0	['F#2', 'B2', 'D#4', 'D#5']	['P4', 'M6', 'M6']	[False, False, False, False]	8.0	3.0	14.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
21.375	0.5	8.0	['F#2', 'B2', 'D#4', 'D#5']	['P4', 'M6', 'M6']	[False, False, False, False]	8.0	3.0	14.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
21.5	0.5	8.0	['F#2', 'F#3', 'D#4', 'D#5']	['P1', 'M6', 'M6']	[False, True, False, False]	8.0	3.0	14.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
21.625	0.5	8.0	['F#2', 'F#3', 'D#4', 'D#5']	['P1', 'M6', 'M6']	[False, False, False, False]	8.0	3.0	14.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
21.75	0.5	8.0	['F#2', 'F#3', 'D#4', 'D#5']	['P1', 'M6', 'M6']	[False, False, False, False]	8.0	3.0	14.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
21.875	0.5	8.0	['F#2', 'F#3', 'D#4', 'D#5']	['P1', 'M6', 'M6']	[False, False, False, False]	8.0	3.0	14.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.0	0.5	8.0	['F#2', 'A#2', 'C#4', 'C#5']	['M3', 'P5', 'P5']	[True, True, True, True]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.125	0.5	8.0	['F#2', 'A#2', 'C#4', 'C#5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.25	0.5	8.0	['F#2', 'A#2', 'C#4', 'C#5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.375	0.5	8.0	['F#2', 'A#2', 'C#4', 'C#5']	['M3', 'P5', 'P5']	[False, False, False, False]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.5	0.5	8.0	['F#2', 'F#3', 'C#4', 'C#5']	['P1', 'P5', 'P5']	[False, True, False, False]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.625	0.5	8.0	['F#2', 'F#3', 'C#4', 'C#5']	['P1', 'P5', 'P5']	[False, False, False, False]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.75	0.5	8.0	['F#2', 'F#3', 'C#4', 'C#5']	['P1', 'P5', 'P5']	[False, False, False, False]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
22.875	0.5	8.0	['F#2', 'F#3', 'C#4', 'C#5']	['P1', 'P5', 'P5']	[False, False, False, False]	8.0	3.0	14.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.0	0.25	8.0	['A#4']	[]	[True]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.125	0.25	8.0	['A#4']	[]	[False]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.25	0.25	8.0	['B4']	[]	[True]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.375	0.25	8.0	['B4']	[]	[False]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.5	0.25	8.0	['A#4']	[]	[True]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.625	0.25	8.0	['A#4']	[]	[False]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.75	0.25	8.0	['F#4']	[]	[True]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
23.875	0.25	8.0	['F#4']	[]	[False]	8.0	3.0	14.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'B', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'F#', 'D#', 'D#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'A#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'B', 'B', 'A#', 'A#', 'F#', 'F#']	0.31	0.0	0.09	0.25
24.0	0.25	9.0	['B4']	[]	[True]	9.0	4.0	15.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['B', 'B', 'C#', 'C#', 'B', 'B', 'G#', 'G#', 'C#', 'E#', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'G#', 'E#', 'G#', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C#', 'C#', 'B', 'B', 'G#', 'G#']	0.0	0.0	0.0	0.81
