j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.5	0.5	7.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, True, True]	7.0	1.5	10.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.67
20.625	0.5	7.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	7.0	1.5	10.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.67
20.75	0.5	7.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	7.0	1.5	10.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.67
20.875	0.5	7.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	7.0	1.5	10.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G']	0.0	0.0	0.0	0.67
21.0	0.5	7.0	['B-2', 'E-4', 'A4', 'B-4']	['P4', 'M7', 'P1']	[True, False, True, True]	7.0	1.5	11.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
21.125	0.5	7.0	['B-2', 'E-4', 'A4', 'B-4']	['P4', 'M7', 'P1']	[False, False, False, False]	7.0	1.5	11.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
21.25	0.5	7.0	['B-2', 'E-4', 'A4', 'B-4']	['P4', 'M7', 'P1']	[False, False, False, False]	7.0	1.5	11.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
21.375	0.5	7.0	['B-2', 'E-4', 'A4', 'B-4']	['P4', 'M7', 'P1']	[False, False, False, False]	7.0	1.5	11.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
21.5	0.5	7.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[True, False, True]	7.0	1.5	11.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
21.625	0.5	7.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	1.5	11.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
21.75	0.5	7.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	1.5	11.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
21.875	0.5	7.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	1.5	11.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
22.0	0.5	7.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[True, True, True]	7.0	1.5	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
22.125	0.5	7.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	7.0	1.5	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
22.25	0.5	7.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	7.0	1.5	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
22.375	0.5	7.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	7.0	1.5	11.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	E-	B-	5	5	False	['B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'B-', 'E-', 'A', 'B-', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.3	0.0	0.09	0.67
22.5	0.5	8.0	['B-1', 'B-2', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, True, True, True]	8.0	1.5	12.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
22.625	0.5	8.0	['B-1', 'B-2', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	1.5	12.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
22.75	0.5	8.0	['B-1', 'B-2', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	1.5	12.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
22.875	0.5	8.0	['B-1', 'B-2', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	8.0	1.5	12.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.0	0.5	8.0	['B-1', 'B-2', 'A4']	['P1', 'M7']	[False, False, True]	8.0	1.5	12.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.125	0.5	8.0	['B-1', 'B-2', 'A4']	['P1', 'M7']	[False, False, False]	8.0	1.5	12.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.25	0.5	8.0	['B-1', 'B-2', 'A4']	['P1', 'M7']	[False, False, False]	8.0	1.5	12.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.375	0.5	8.0	['B-1', 'B-2', 'A4']	['P1', 'M7']	[False, False, False]	8.0	1.5	12.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.5	0.5	8.0	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, True]	8.0	1.5	12.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.625	0.5	8.0	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, False]	8.0	1.5	12.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.75	0.5	8.0	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, False]	8.0	1.5	12.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
23.875	0.5	8.0	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, False]	8.0	1.5	12.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.2	0.33	0.28	0.0
24.0	0.5	8.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	8.0	1.5	13.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
24.125	0.5	8.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	8.0	1.5	13.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
24.25	0.5	8.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	8.0	1.5	13.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
24.375	0.5	8.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	8.0	1.5	13.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
24.5	0.5	8.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, False, False]	8.0	1.5	13.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
24.625	0.5	8.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	8.0	1.5	13.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
24.75	0.5	8.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	8.0	1.5	13.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
24.875	0.5	8.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, False]	8.0	1.5	13.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
25.0	0.5	8.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]	8.0	1.5	13.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
25.125	0.5	8.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	8.0	1.5	13.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
25.25	0.5	8.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	8.0	1.5	13.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
25.375	0.5	8.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	8.0	1.5	13.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.67
25.5	0.5	9.0	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]	9.0	1.5	14.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.67
25.625	0.5	9.0	['D3', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	9.0	1.5	14.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.67
25.75	0.5	9.0	['D3', 'F4', 'A-4']	['m3', 'd5']	[False, False, False]	9.0	1.5	14.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-']	0.0	0.0	0.0	0.67
