j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
68.0	0.5	12.0	['G#3', 'B#3', 'E4', 'B#4']	['M3', 'm6', 'M3']	[False, False, True, False]	12.0	1.0	25.0	V+	3.0	('G#', 'B#', 'E')	G#	B#	E	E	E	1.0	aug	(0, 4, 8)	A	A	5	None	False	['G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#']	0.0	0.0	0.0	0.0
68.125	0.5	12.0	['G#3', 'B#3', 'E4', 'B#4']	['M3', 'm6', 'M3']	[False, False, False, False]	12.0	1.0	25.0	V+	3.0	('G#', 'B#', 'E')	G#	B#	E	E	E	1.0	aug	(0, 4, 8)	A	A	5	None	False	['G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#']	0.0	0.0	0.0	0.0
68.25	0.5	12.0	['G#3', 'B#3', 'E4', 'B#4']	['M3', 'm6', 'M3']	[False, False, False, False]	12.0	1.0	25.0	V+	3.0	('G#', 'B#', 'E')	G#	B#	E	E	E	1.0	aug	(0, 4, 8)	A	A	5	None	False	['G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#']	0.0	0.0	0.0	0.0
68.375	0.5	12.0	['G#3', 'B#3', 'E4', 'B#4']	['M3', 'm6', 'M3']	[False, False, False, False]	12.0	1.0	25.0	V+	3.0	('G#', 'B#', 'E')	G#	B#	E	E	E	1.0	aug	(0, 4, 8)	A	A	5	None	False	['G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#', 'G#', 'B#', 'E', 'B#']	0.0	0.0	0.0	0.0
68.5	0.5	12.0	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P1', 'M3']	[True, True, True, True]	12.0	0.5	26.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
68.625	0.5	12.0	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P1', 'M3']	[False, False, False, False]	12.0	0.5	26.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
68.75	0.5	12.0	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P1', 'M3']	[False, False, False, False]	12.0	0.5	26.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
68.875	0.5	12.0	['A3', 'C#4', 'A4', 'C#5']	['M3', 'P1', 'M3']	[False, False, False, False]	12.0	0.5	26.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
69.0	0.5	12.0	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P1', 'M6', 'P1']	[True, True, True, True, True]	12.0	1.5	27.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
69.125	0.5	12.0	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P1', 'M6', 'P1']	[False, False, False, False, False]	12.0	1.5	27.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
69.25	0.5	12.0	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P1', 'M6', 'P1']	[False, False, False, False, False]	12.0	1.5	27.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
69.375	0.5	12.0	['E3', 'C#4', 'E4', 'C#5', 'E5']	['M6', 'P1', 'M6', 'P1']	[False, False, False, False, False]	12.0	1.5	27.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
69.5	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
69.625	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
69.75	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
69.875	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
70.0	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
70.125	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
70.25	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
70.375	0.5	12.0	['E3', 'C#4', 'E4', 'E5']	['M6', 'P1', 'P1']	[False, False, False, False]	12.0	1.5	27.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
70.5	0.5	12.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[True, True, True, True]	12.0	1.5	28.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
70.625	0.5	12.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
70.75	0.5	12.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
70.875	0.5	12.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.0	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, True, False]	12.0	1.5	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.125	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.25	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.375	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.5	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, True, False]	12.0	1.5	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.625	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.75	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
71.875	0.5	12.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	12.0	1.5	28.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
72.0	0.5	13.0	['G#2', 'G#3', 'B3', 'B4']	['P1', 'm3', 'm3']	[True, True, True, True]	13.0	4.5	29.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
72.125	0.5	13.0	['G#2', 'G#3', 'B3', 'B4']	['P1', 'm3', 'm3']	[False, False, False, False]	13.0	4.5	29.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
72.25	0.5	13.0	['G#2', 'G#3', 'B3', 'B4']	['P1', 'm3', 'm3']	[False, False, False, False]	13.0	4.5	29.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'G#', 'B', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
