j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['A3', 'F#5']	['M6']	[False, False]	1.0	1.0	1.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
1.375	0.5	1.0	['A3', 'F#5']	['M6']	[False, False]	1.0	1.0	1.0	vi	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
1.5	0.5	1.0	['A3', 'F#5']	['M6']	[False, True]	1.0	1.0	1.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
1.625	0.5	1.0	['A3', 'F#5']	['M6']	[False, False]	1.0	1.0	1.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
1.75	0.5	1.0	['A3', 'F#5']	['M6']	[False, False]	1.0	1.0	1.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
1.875	0.5	1.0	['A3', 'F#5']	['M6']	[False, False]	1.0	1.0	1.0	vi	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.33	0.11	0.0
2.0	0.25	1.0	['G#3', 'F#5']	['m7']	[True, True]	1.0	1.0	2.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
2.125	0.25	1.0	['G#3', 'F#5']	['m7']	[False, False]	1.0	1.0	2.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
2.25	0.25	1.0	['G#3', 'D#5']	['P5']	[False, True]	1.0	1.0	2.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
2.375	0.25	1.0	['G#3', 'D#5']	['P5']	[False, False]	1.0	1.0	2.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
2.5	0.5	1.0	['G#3', 'E5']	['m6']	[False, True]	1.0	1.0	2.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
2.625	0.5	1.0	['G#3', 'E5']	['m6']	[False, False]	1.0	1.0	2.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
2.75	0.5	1.0	['G#3', 'E5']	['m6']	[False, False]	1.0	1.0	2.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
2.875	0.5	1.0	['G#3', 'E5']	['m6']	[False, False]	1.0	1.0	2.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'D#', 'G#', 'D#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E']	0.25	0.33	0.34	0.0
3.0	0.25	1.0	['G3']	[]	[True]	1.0	1.0	3.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
3.125	0.25	1.0	['G3']	[]	[False]	1.0	1.0	3.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
3.25	0.25	1.0	['G3', 'E5']	['M6']	[False, True]	1.0	1.0	3.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
3.375	0.25	1.0	['G3', 'E5']	['M6']	[False, False]	1.0	1.0	3.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
3.5	0.25	1.0	['G3', 'E4', 'F#5']	['M6', 'M7']	[False, True, True]	1.0	1.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
3.625	0.25	1.0	['G3', 'E4', 'F#5']	['M6', 'M7']	[False, False, False]	1.0	1.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
3.75	0.25	1.0	['G3', 'E4', 'G5']	['M6', 'P1']	[False, False, True]	1.0	1.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
3.875	0.25	1.0	['G3', 'E4', 'G5']	['M6', 'P1']	[False, False, False]	1.0	1.0	3.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	A	D	5	None	False	['G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'F#', 'G', 'E', 'F#', 'G', 'E', 'G', 'G', 'E', 'G']	0.11	0.33	0.2	0.0
4.0	0.25	2.0	['F#3', 'E4', 'A5']	['m7', 'm3']	[True, False, True]	2.0	1.0	4.0	vi7	0.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
4.125	0.25	2.0	['F#3', 'E4', 'A5']	['m7', 'm3']	[False, False, False]	2.0	1.0	4.0	vi7	1.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
4.25	0.25	2.0	['F#3', 'E4', 'G5']	['m7', 'm2']	[False, False, True]	2.0	1.0	4.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
4.375	0.25	2.0	['F#3', 'E4', 'G5']	['m7', 'm2']	[False, False, False]	2.0	1.0	4.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
4.5	0.25	2.0	['F#3', 'A3', 'F#5']	['m3', 'P1']	[False, True, True]	2.0	1.0	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
4.625	0.25	2.0	['F#3', 'A3', 'F#5']	['m3', 'P1']	[False, False, False]	2.0	1.0	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
4.75	0.25	2.0	['F#3', 'A3', 'A5']	['m3', 'm3']	[False, False, True]	2.0	1.0	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
4.875	0.25	2.0	['F#3', 'A3', 'A5']	['m3', 'm3']	[False, False, False]	2.0	1.0	4.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['F#', 'E', 'A', 'F#', 'E', 'A', 'F#', 'E', 'G', 'F#', 'E', 'G', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'A', 'A']	0.08	0.25	0.11	0.0
5.0	0.25	2.0	['B3', 'D5']	['m3']	[True, True]	2.0	1.0	5.0	ii7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
5.125	0.25	2.0	['B3', 'D5']	['m3']	[False, False]	2.0	1.0	5.0	ii7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
5.25	0.25	2.0	['B3', 'C#5']	['M2']	[False, True]	2.0	1.0	5.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
5.375	0.25	2.0	['B3', 'C#5']	['M2']	[False, False]	2.0	1.0	5.0	ii7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
5.5	0.25	2.0	['B3', 'D4', 'B4']	['m3', 'P1']	[False, True, True]	2.0	1.0	5.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
5.625	0.25	2.0	['B3', 'D4', 'B4']	['m3', 'P1']	[False, False, False]	2.0	1.0	5.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
5.75	0.25	2.0	['B3', 'D4', 'A5']	['m3', 'm7']	[False, False, True]	2.0	1.0	5.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
5.875	0.25	2.0	['B3', 'D4', 'A5']	['m3', 'm7']	[False, False, False]	2.0	1.0	5.0	ii7	3.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['B', 'D', 'B', 'D', 'B', 'C#', 'B', 'C#', 'B', 'D', 'B', 'B', 'D', 'B', 'B', 'D', 'A', 'B', 'D', 'A']	0.1	0.25	0.12	0.0
6.0	0.25	2.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[True, False, True]	2.0	1.0	6.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
6.125	0.25	2.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	2.0	1.0	6.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
6.25	0.25	2.0	['E3', 'D4', 'F#5']	['m7', 'M2']	[False, False, True]	2.0	1.0	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
6.375	0.25	2.0	['E3', 'D4', 'F#5']	['m7', 'M2']	[False, False, False]	2.0	1.0	6.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
6.5	0.25	2.0	['E3', 'G#3', 'E5']	['M3', 'P1']	[False, True, True]	2.0	1.0	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
6.625	0.25	2.0	['E3', 'G#3', 'E5']	['M3', 'P1']	[False, False, False]	2.0	1.0	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
6.75	0.25	2.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, True]	2.0	1.0	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
6.875	0.25	2.0	['E3', 'G#3', 'G#5']	['M3', 'M3']	[False, False, False]	2.0	1.0	6.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'F#', 'E', 'D', 'F#', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'G#', 'E', 'G#', 'G#']	0.08	0.25	0.11	0.0
7.0	0.25	2.0	['A3', 'C#5']	['M3']	[True, True]	2.0	1.0	7.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
7.125	0.25	2.0	['A3', 'C#5']	['M3']	[False, False]	2.0	1.0	7.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
7.25	0.25	2.0	['A3', 'B4']	['M2']	[False, True]	2.0	1.0	7.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
7.375	0.25	2.0	['A3', 'B4']	['M2']	[False, False]	2.0	1.0	7.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
7.5	0.25	2.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, True, True]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
7.625	0.25	2.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
7.75	0.25	2.0	['A3', 'C#4', 'G5']	['M3', 'm7']	[False, False, True]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
7.875	0.25	2.0	['A3', 'C#4', 'G5']	['M3', 'm7']	[False, False, False]	2.0	1.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.1	0.25	0.12	0.0
