j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.875	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.0	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[True, False, True, True, True]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.125	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.25	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.375	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.5	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.625	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.75	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
78.875	1.0	20.0	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	36.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'D', 'F#', 'G', 'A', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D']	0.12	0.0	0.01	0.33
79.0	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	20.0	1.0	37.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
79.125	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	20.0	1.0	37.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
79.25	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	20.0	1.0	37.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
79.375	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	20.0	1.0	37.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
79.5	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	20.0	1.0	37.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
79.625	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	20.0	1.0	37.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
79.75	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	20.0	1.0	37.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
79.875	1.0	20.0	['F3', 'F4', 'A4', 'C5', 'F5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	20.0	1.0	37.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
80.0	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	21.0	4.0	38.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
80.125	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	4.0	38.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
80.25	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	4.0	38.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
80.375	0.5	21.0	['B-3', 'F4', 'B-4', 'D5', 'F5']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	4.0	38.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
80.5	0.5	21.0	['B-3', 'F4', 'B-4', 'C5', 'E5']	['P5', 'P1', 'M2', 'A4']	[False, False, False, True, True]	21.0	4.0	38.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'C', 'E', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C', 'B-', 'F', 'A', 'B-', 'C']	0.21	0.0	0.04	0.0
