j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.875	0.5	6.0	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, False]	6.0	3.0	15.0	I	5.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'B', 'A', 'D', 'F#', 'B', 'A', 'D', 'F#', 'B', 'A', 'D', 'F#', 'B', 'A', 'D', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'D', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#']	0.05	0.0	0.0	0.17
23.0	0.5	6.0	['G#3', 'C#4', 'E4', 'E5']	['P4', 'm6', 'm6']	[True, True, True, True]	6.0	1.0	16.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
23.125	0.5	6.0	['G#3', 'C#4', 'E4', 'E5']	['P4', 'm6', 'm6']	[False, False, False, False]	6.0	1.0	16.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
23.25	0.5	6.0	['G#3', 'C#4', 'E4', 'E5']	['P4', 'm6', 'm6']	[False, False, False, False]	6.0	1.0	16.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
23.375	0.5	6.0	['G#3', 'C#4', 'E4', 'E5']	['P4', 'm6', 'm6']	[False, False, False, False]	6.0	1.0	16.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
23.5	0.5	6.0	['G#3', 'B3', 'E4', 'D5']	['m3', 'm6', 'd5']	[False, True, False, True]	6.0	1.0	16.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
23.625	0.5	6.0	['G#3', 'B3', 'E4', 'D5']	['m3', 'm6', 'd5']	[False, False, False, False]	6.0	1.0	16.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
23.75	0.5	6.0	['G#3', 'B3', 'E4', 'D5']	['m3', 'm6', 'd5']	[False, False, False, False]	6.0	1.0	16.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
23.875	0.5	6.0	['G#3', 'B3', 'E4', 'D5']	['m3', 'm6', 'd5']	[False, False, False, False]	6.0	1.0	16.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'C#', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D']	0.12	0.0	0.02	0.0
24.0	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	7.0	1.0	17.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
24.125	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	17.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
24.25	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	17.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
24.375	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	17.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
24.5	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	17.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
24.625	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	17.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
24.75	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	17.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
24.875	1.0	7.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	7.0	1.0	17.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
25.0	0.5	7.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[True, True, True, True]	7.0	0.5	18.0	ii7	0.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
25.125	0.5	7.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	7.0	0.5	18.0	ii7	1.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
25.25	0.5	7.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	7.0	0.5	18.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
25.375	0.5	7.0	['D3', 'A3', 'F#4', 'B4']	['P5', 'M3', 'M6']	[False, False, False, False]	7.0	0.5	18.0	ii7	2.0	('D', 'F#', 'A', 'B')	D	F#	A	B	B	1.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B', 'D', 'A', 'F#', 'B']	0.0	0.0	0.0	0.0
25.5	0.5	7.0	['C#3', 'A3', 'E4', 'C#5']	['m6', 'm3', 'P1']	[True, False, True, True]	7.0	0.5	19.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
25.625	0.5	7.0	['C#3', 'A3', 'E4', 'C#5']	['m6', 'm3', 'P1']	[False, False, False, False]	7.0	0.5	19.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
25.75	0.5	7.0	['C#3', 'A3', 'E4', 'C#5']	['m6', 'm3', 'P1']	[False, False, False, False]	7.0	0.5	19.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
25.875	0.5	7.0	['C#3', 'A3', 'E4', 'C#5']	['m6', 'm3', 'P1']	[False, False, False, False]	7.0	0.5	19.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
26.0	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[True, False, True, True]	7.0	1.0	20.0	ii	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
26.125	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	20.0	ii	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
26.25	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	20.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
26.375	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	20.0	ii	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
26.5	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	20.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
26.625	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	20.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
26.75	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	20.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
26.875	1.0	7.0	['B2', 'A3', 'F#4', 'D5']	['m7', 'P5', 'm3']	[False, False, False, False]	7.0	1.0	20.0	ii	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	A	A	2	None	False	['B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D', 'B', 'A', 'F#', 'D']	0.25	0.0	0.06	0.0
27.0	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'D5']	['M3', 'm7', 'P1', 'm7']	[True, True, True, True, False]	7.0	1.0	21.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
27.125	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'D5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	7.0	1.0	21.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
27.25	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'D5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	7.0	1.0	21.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
27.375	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'D5']	['M3', 'm7', 'P1', 'm7']	[False, False, False, False, False]	7.0	1.0	21.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
27.5	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'C#5']	['M3', 'm7', 'P1', 'M6']	[False, False, False, False, True]	7.0	1.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
27.625	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'C#5']	['M3', 'm7', 'P1', 'M6']	[False, False, False, False, False]	7.0	1.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
27.75	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'C#5']	['M3', 'm7', 'P1', 'M6']	[False, False, False, False, False]	7.0	1.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
27.875	0.5	7.0	['E3', 'G#3', 'D4', 'E4', 'C#5']	['M3', 'm7', 'P1', 'M6']	[False, False, False, False, False]	7.0	1.0	21.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'D', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#', 'E', 'G#', 'D', 'E', 'C#']	0.1	0.25	0.12	0.0
28.0	1.0	8.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	8.0	2.0	22.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
28.125	1.0	8.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	2.0	22.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
28.25	1.0	8.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	2.0	22.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
28.375	1.0	8.0	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	8.0	2.0	22.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
