j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
32.5	0.5	11.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P1', 'P5', 'P1', 'm3']	[False, False, True, True, True]	11.0	3.0	25.0	iio	5.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-']	0.23	0.0	0.05	0.0
32.625	0.5	11.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	11.0	3.0	25.0	iio	5.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-']	0.23	0.0	0.05	0.0
32.75	0.5	11.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	11.0	3.0	25.0	iio	5.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-']	0.23	0.0	0.05	0.0
32.875	0.5	11.0	['C2', 'C3', 'G3', 'C4', 'E-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	11.0	3.0	25.0	iio	5.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'B-', 'D', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'A', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-', 'C', 'C', 'G', 'C', 'E-']	0.23	0.0	0.05	0.0
33.0	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[True, True, True, True, True]	12.0	1.5	26.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
33.125	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
33.25	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
33.375	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
33.5	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
33.625	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
33.75	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
33.875	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
34.0	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
34.125	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
34.25	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
34.375	1.5	12.0	['C2', 'C3', 'F#3', 'A3', 'D4']	['P1', 'A4', 'M6', 'M2']	[False, False, False, False, False]	12.0	1.5	26.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
34.5	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[True, True, True, True, False]	12.0	1.5	27.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
34.625	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
34.75	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
34.875	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.0	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.125	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.25	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.375	1.0	12.0	['B-1', 'B-2', 'G3', 'B-3', 'D4']	['P1', 'M6', 'P1', 'M3']	[False, False, False, False, False]	12.0	1.5	27.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.5	0.5	12.0	['G3', 'G4']	['P1']	[False, True]	12.0	1.5	27.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.625	0.5	12.0	['G3', 'G4']	['P1']	[False, False]	12.0	1.5	27.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.75	0.5	12.0	['G3', 'G4']	['P1']	[False, False]	12.0	1.5	27.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
35.875	0.5	12.0	['G3', 'G4']	['P1']	[False, False]	12.0	1.5	27.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'B-', 'B-', 'G', 'B-', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.33
36.0	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[True, True, True]	13.0	1.5	28.0	ii7	0.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
36.125	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[False, False, False]	13.0	1.5	28.0	ii7	1.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
36.25	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[False, False, False]	13.0	1.5	28.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
36.375	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[False, False, False]	13.0	1.5	28.0	ii7	2.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
36.5	1.0	13.0	['A2', 'G3', 'G4']	['m7', 'm7']	[False, False, False]	13.0	1.5	28.0	ii7	3.0	('A', 'C', 'E', 'G')	A	C	E	G	A	0.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'G', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-', 'A', 'G', 'C', 'G', 'E-']	0.09	0.25	0.12	0.0
