j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.0	0.125	27.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	27.0	1.0	52.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
27.125	0.125	27.0	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	27.0	1.0	52.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
27.25	0.125	27.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	27.0	1.0	52.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
27.375	0.125	27.0	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	27.0	1.0	52.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
27.5	0.125	28.0	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd5']	[True, True, True, True]	28.0	0.5	53.0	iiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
27.625	0.125	28.0	['A3', 'C4', 'G4', 'F6']	['m3', 'm7', 'm6']	[False, False, False, True]	28.0	0.5	53.0	iiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
27.75	0.125	28.0	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd5']	[True, True, True, True]	28.0	0.5	53.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
27.875	0.125	28.0	['A3', 'C4', 'G4', 'F#5']	['m3', 'm7', 'M6']	[False, False, False, True]	28.0	0.5	53.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F#']	0.12	0.0	0.02	0.0
28.0	0.125	28.0	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd5']	[True, True, True, True]	28.0	0.5	54.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
28.125	0.125	28.0	['A3', 'C4', 'F#4', 'F6']	['m3', 'M6', 'm6']	[False, False, False, True]	28.0	0.5	54.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
28.25	0.125	28.0	['A3', 'C4', 'F#4', 'E-6']	['m3', 'M6', 'd5']	[True, True, True, True]	28.0	0.5	54.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
28.375	0.125	28.0	['A3', 'C4', 'F#4', 'F#5']	['m3', 'M6', 'M6']	[False, False, False, True]	28.0	0.5	54.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	G	g	7	None	False	['A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F', 'A', 'C', 'F#', 'E-', 'A', 'C', 'F#', 'F#']	0.06	0.0	0.0	0.0
28.5	0.25	29.0	['B3', 'D4', 'G4', 'D6']	['m3', 'm6', 'm3']	[True, True, True, True]	29.0	1.0	55.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
28.625	0.25	29.0	['B3', 'D4', 'G4', 'D6']	['m3', 'm6', 'm3']	[False, False, False, False]	29.0	1.0	55.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
28.75	0.125	29.0	['G3', 'G6']	['P1']	[True, True]	29.0	1.0	55.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
28.875	0.125	29.0	['G3', 'G6']	['P1']	[False, False]	29.0	1.0	55.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
29.0	0.125	29.0	['G2', 'A5']	['M2']	[True, True]	29.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
29.125	0.125	29.0	['G2', 'B5']	['M3']	[False, True]	29.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
29.25	0.125	29.0	['D3', 'C6']	['m7']	[True, True]	29.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
29.375	0.125	29.0	['D3', 'D6']	['P1']	[False, True]	29.0	1.0	55.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'A', 'G', 'B', 'D', 'C', 'D', 'D']	0.1	0.0	0.01	0.5
29.5	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	30.0	1.0	56.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
29.625	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	30.0	1.0	56.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
29.75	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	30.0	1.0	56.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
29.875	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	30.0	1.0	56.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
30.0	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	30.0	1.0	56.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
30.125	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'F6']	['P4', 'm6', 'M2', 'm7']	[False, False, False, False, True]	30.0	1.0	56.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
30.25	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'E-6']	['P4', 'm6', 'M2', 'm6']	[True, True, True, True, True]	30.0	1.0	56.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
30.375	0.125	30.0	['G3', 'C4', 'E-4', 'A4', 'F#5']	['P4', 'm6', 'M2', 'M7']	[False, False, False, False, True]	30.0	1.0	56.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	G	g	2	None	False	['G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F', 'G', 'C', 'E-', 'A', 'E-', 'G', 'C', 'E-', 'A', 'F#']	0.25	0.0	0.06	1.0
30.5	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	31.0	1.0	57.0	N	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
30.625	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	31.0	1.0	57.0	N	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
30.75	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	31.0	1.0	57.0	N	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
30.875	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	31.0	1.0	57.0	N	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
31.0	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	31.0	1.0	57.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
31.125	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'F6']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, True]	31.0	1.0	57.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
31.25	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'E-6']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	31.0	1.0	57.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
31.375	0.125	31.0	['A-3', 'C4', 'E-4', 'A-4', 'F#5']	['M3', 'P5', 'P1', 'A6']	[False, False, False, False, True]	31.0	1.0	57.0	N	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	G	G	-2	None	False	['A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F', 'A-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'F#']	0.1	0.0	0.01	0.0
31.5	0.125	32.0	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd5']	[True, True, True, True]	32.0	0.5	58.0	iiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
31.625	0.125	32.0	['A3', 'C4', 'G4', 'F6']	['m3', 'm7', 'm6']	[False, False, False, True]	32.0	0.5	58.0	iiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
31.75	0.125	32.0	['A3', 'C4', 'G4', 'E-6']	['m3', 'm7', 'd5']	[True, True, True, True]	32.0	0.5	58.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
31.875	0.125	32.0	['A3', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[False, False, False, True]	32.0	0.5	58.0	iiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	G	g	2	None	False	['A', 'C', 'G', 'E-', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'G']	0.06	0.0	0.0	0.0
32.0	0.125	32.0	['C#3', 'E-3', 'B3', 'G6']	['d3', 'm7', 'd5']	[True, True, True, True]	32.0	0.5	59.0	viiø7	0.0	('A', 'C#', 'D#', 'F#')	A	C#	D#	F#	D#	2.0	hdim7	(1, 3, 6, 9)	G	E	2	None	False	['C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'A', 'C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'G']	0.69	0.5	1.41	1.0
32.125	0.125	32.0	['C#3', 'E-3', 'B3', 'A6']	['d3', 'm7', 'm6']	[False, False, False, True]	32.0	0.5	59.0	viiø7	1.0	('A', 'C#', 'D#', 'F#')	A	C#	D#	F#	D#	2.0	hdim7	(1, 3, 6, 9)	G	E	2	None	False	['C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'A', 'C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'G']	0.69	0.5	1.41	1.0
32.25	0.125	32.0	['C#3', 'E-3', 'B3', 'G6']	['d3', 'm7', 'd5']	[True, True, True, True]	32.0	0.5	59.0	viiø7	2.0	('A', 'C#', 'D#', 'F#')	A	C#	D#	F#	D#	2.0	hdim7	(1, 3, 6, 9)	G	E	2	None	False	['C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'A', 'C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'G']	0.69	0.5	1.41	1.0
32.375	0.125	32.0	['C#3', 'E-3', 'B3', 'G5']	['d3', 'm7', 'd5']	[False, False, False, True]	32.0	0.5	59.0	viiø7	2.0	('A', 'C#', 'D#', 'F#')	A	C#	D#	F#	D#	2.0	hdim7	(1, 3, 6, 9)	G	E	2	None	False	['C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'A', 'C#', 'E-', 'B', 'G', 'C#', 'E-', 'B', 'G']	0.69	0.5	1.41	1.0
32.5	0.125	33.0	['D3', 'F#3', 'A3', 'F#6']	['M3', 'P5', 'M3']	[True, True, True, True]	33.0	0.5	60.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
32.625	0.125	33.0	['D3', 'F#3', 'A3', 'A6']	['M3', 'P5', 'P5']	[False, False, False, True]	33.0	0.5	60.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
32.75	0.125	33.0	['F#6']	[]	[True]	33.0	0.5	60.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
32.875	0.125	33.0	['A5']	[]	[True]	33.0	0.5	60.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
33.0	0.125	33.0	['G2', 'G5']	['P1']	[True, True]	33.0	0.5	61.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.12	0.0	0.02	0.5
33.125	0.125	33.0	['G2', 'B5']	['M3']	[False, True]	33.0	0.5	61.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.12	0.0	0.02	0.5
33.25	0.125	33.0	['D3', 'C6']	['m7']	[True, True]	33.0	0.5	61.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.12	0.0	0.02	0.5
33.375	0.125	33.0	['D3', 'D6']	['P1']	[False, True]	33.0	0.5	61.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'D', 'C', 'D', 'D']	0.12	0.0	0.02	0.5
