j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.375	0.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.5	0.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.625	0.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.75	0.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
6.875	0.5	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.0	0.375	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	5.0	1.5	5.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.125	0.375	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.25	0.375	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	5.0	1.5	5.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.375	0.125	5.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	5.0	1.5	5.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.5	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	6.0	1.5	6.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.625	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.75	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
7.875	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.0	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.125	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.25	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.375	1.0	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.5	0.5	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.625	0.5	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.75	0.5	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
8.875	0.5	6.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	6.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.0	0.25	7.0	['F3', 'A4', 'F5']	['M3', 'P1']	[True, True, True]	7.0	1.5	7.0	vi	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
9.125	0.25	7.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	7.0	1.5	7.0	vi	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
9.25	0.25	7.0	['F3', 'F5']	['P1']	[False, False]	7.0	1.5	7.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
9.375	0.25	7.0	['F3', 'F5']	['P1']	[False, False]	7.0	1.5	7.0	vi	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
9.5	0.25	7.0	['F3', 'G4', 'E5']	['M2', 'M7']	[False, True, True]	7.0	1.5	7.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
9.625	0.25	7.0	['F3', 'G4', 'E5']	['M2', 'M7']	[False, False, False]	7.0	1.5	7.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
9.75	0.25	7.0	['F3', 'E5']	['M7']	[False, False]	7.0	1.5	7.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
9.875	0.25	7.0	['F3', 'E5']	['M7']	[False, False]	7.0	1.5	7.0	vi	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
10.0	0.25	7.0	['F4', 'D5']	['M6']	[True, True]	7.0	1.5	7.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
10.125	0.25	7.0	['F4', 'D5']	['M6']	[False, False]	7.0	1.5	7.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
10.25	0.25	7.0	['D5']	[]	[False]	7.0	1.5	7.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
10.375	0.25	7.0	['D5']	[]	[False]	7.0	1.5	7.0	vi	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	F	F	6	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'E', 'F', 'G', 'E', 'F', 'E', 'F', 'E', 'F', 'D', 'F', 'D', 'D', 'D']	0.23	0.0	0.05	0.17
10.5	0.25	8.0	['G3', 'E4', 'C5']	['M6', 'P4']	[True, True, True]	8.0	0.5	8.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
10.625	0.25	8.0	['G3', 'E4', 'C5']	['M6', 'P4']	[False, False, False]	8.0	0.5	8.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
10.75	0.25	8.0	['G3', 'C5']	['P4']	[False, False]	8.0	0.5	8.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
10.875	0.25	8.0	['G3', 'C5']	['P4']	[False, False]	8.0	0.5	8.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	F	C	1	5	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.0
11.0	0.25	8.0	['G3', 'F4', 'D5']	['m7', 'P5']	[False, True, True]	8.0	1.0	9.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
11.125	0.25	8.0	['G3', 'F4', 'D5']	['m7', 'P5']	[False, False, False]	8.0	1.0	9.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
11.25	0.25	8.0	['G3', 'D5']	['P5']	[False, False]	8.0	1.0	9.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
11.375	0.25	8.0	['G3', 'D5']	['P5']	[False, False]	8.0	1.0	9.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
11.5	0.25	8.0	['D4', 'B4']	['M6']	[True, True]	8.0	1.0	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
11.625	0.25	8.0	['D4', 'B4']	['M6']	[False, False]	8.0	1.0	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
11.75	0.25	8.0	['B4']	[]	[False]	8.0	1.0	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
11.875	0.25	8.0	['B4']	[]	[False]	8.0	1.0	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	F	C	5	5	False	['G', 'F', 'D', 'G', 'F', 'D', 'G', 'D', 'G', 'D', 'D', 'B', 'D', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
12.0	0.25	9.0	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]	9.0	1.5	10.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
12.125	0.25	9.0	['C3', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	9.0	1.5	10.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
12.25	0.25	9.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, True, False]	9.0	1.5	10.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
12.375	0.25	9.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	9.0	1.5	10.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
12.5	0.25	9.0	['C3', 'C5']	['P1']	[False, False]	9.0	1.5	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
12.625	0.25	9.0	['C3', 'C5']	['P1']	[False, False]	9.0	1.5	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
12.75	0.25	9.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, True, False]	9.0	1.5	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
12.875	0.25	9.0	['C3', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	9.0	1.5	10.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
13.0	0.25	9.0	['E4']	[]	[True]	9.0	1.5	10.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
13.125	0.25	9.0	['E4']	[]	[False]	9.0	1.5	10.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
13.25	0.25	9.0	['G4']	[]	[True]	9.0	1.5	10.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
13.375	0.25	9.0	['G4']	[]	[False]	9.0	1.5	10.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.33
13.5	0.25	10.0	['C3', 'C4', 'E4', 'G5']	['P1', 'M3', 'P5']	[True, True, True, True]	10.0	1.5	11.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'E', 'D', 'E', 'D', 'G', 'C', 'G', 'C']	0.1	0.0	0.01	0.33
