j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.375	0.25	8.0	['E-3', 'A-3', 'C-4', 'A-5']	['P4', 'm6', 'P4']	[False, False, False, False]	8.0	0.5	41.0	i	2.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	A-	a-	1	None	False	['A-', 'E-', 'C-', 'A-', 'A-', 'E-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-']	0.0	0.0	0.0	0.5
31.5	0.25	8.0	['D3', 'F3', 'B-3', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]	8.0	0.5	42.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
31.625	0.25	8.0	['D3', 'F3', 'B-3', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	8.0	0.5	42.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
31.75	0.25	8.0	['D2', 'F3', 'B-3', 'B-5']	['m3', 'm6', 'm6']	[True, False, False, False]	8.0	0.5	42.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
31.875	0.25	8.0	['D2', 'F3', 'B-3', 'B-5']	['m3', 'm6', 'm6']	[False, False, False, False]	8.0	0.5	42.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	A-	E-	5	5	False	['D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.0
32.0	0.25	9.0	['E-2', 'G-3', 'B-3', 'G-5']	['m3', 'P5', 'm3']	[True, True, True, True]	9.0	0.5	43.0	ii	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.5
32.125	0.25	9.0	['E-2', 'G-3', 'B-3', 'G-5']	['m3', 'P5', 'm3']	[False, False, False, False]	9.0	0.5	43.0	ii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.5
32.25	0.25	9.0	['G-3', 'B-3', 'G-5']	['M3', 'P1']	[False, False, False]	9.0	0.5	43.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.5
32.375	0.25	9.0	['G-3', 'B-3', 'G-5']	['M3', 'P1']	[False, False, False]	9.0	0.5	43.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-', 'G-', 'B-', 'G-']	0.0	0.0	0.0	0.5
32.5	0.25	9.0	['C3', 'E-3', 'A-3', 'A-5']	['m3', 'm6', 'm6']	[True, True, True, True]	9.0	0.5	44.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.0	0.0	0.0	0.0
32.625	0.25	9.0	['C3', 'E-3', 'A-3', 'A-5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	0.5	44.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.0	0.0	0.0	0.0
32.75	0.25	9.0	['C2', 'E-3', 'A-3', 'A-5']	['m3', 'm6', 'm6']	[True, False, False, False]	9.0	0.5	44.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.0	0.0	0.0	0.0
32.875	0.25	9.0	['C2', 'E-3', 'A-3', 'A-5']	['m3', 'm6', 'm6']	[False, False, False, False]	9.0	0.5	44.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-']	0.0	0.0	0.0	0.0
33.0	0.25	9.0	['D-2', 'F3', 'A-3', 'F5']	['M3', 'P5', 'M3']	[True, True, True, True]	9.0	0.5	45.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
33.125	0.25	9.0	['D-2', 'F3', 'A-3', 'F5']	['M3', 'P5', 'M3']	[False, False, False, False]	9.0	0.5	45.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
33.25	0.25	9.0	['F3', 'A-3', 'F5']	['m3', 'P1']	[False, False, False]	9.0	0.5	45.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
33.375	0.25	9.0	['F3', 'A-3', 'F5']	['m3', 'P1']	[False, False, False]	9.0	0.5	45.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'F', 'D-', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.0	0.0	0.5
33.5	0.25	9.0	['F3', 'A-3', 'A-4', 'D-6']	['m3', 'm3', 'm6']	[True, True, True, True]	9.0	0.5	46.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-']	0.0	0.0	0.0	0.0
33.625	0.25	9.0	['F3', 'A-3', 'A-4', 'D-6']	['m3', 'm3', 'm6']	[False, False, False, False]	9.0	0.5	46.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-']	0.0	0.0	0.0	0.0
33.75	0.25	9.0	['F2', 'F3', 'A-3', 'A-4', 'D-6']	['P1', 'm3', 'm3', 'm6']	[True, False, False, False, False]	9.0	0.5	46.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-']	0.0	0.0	0.0	0.0
33.875	0.25	9.0	['F2', 'F3', 'A-3', 'A-4', 'D-6']	['P1', 'm3', 'm3', 'm6']	[False, False, False, False, False]	9.0	0.5	46.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-', 'F', 'F', 'A-', 'A-', 'D-']	0.0	0.0	0.0	0.0
34.0	0.25	9.0	['G-2', 'B-3', 'G-4', 'E-5']	['M3', 'P1', 'M6']	[True, True, True, True]	9.0	0.5	47.0	ii	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-']	0.0	0.0	0.0	0.5
34.125	0.25	9.0	['G-2', 'B-3', 'G-4', 'E-5']	['M3', 'P1', 'M6']	[False, False, False, False]	9.0	0.5	47.0	ii	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-']	0.0	0.0	0.0	0.5
34.25	0.25	9.0	['B-3', 'G-4', 'E-5']	['m6', 'P4']	[False, False, False]	9.0	0.5	47.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-']	0.0	0.0	0.0	0.5
34.375	0.25	9.0	['B-3', 'G-4', 'E-5']	['m6', 'P4']	[False, False, False]	9.0	0.5	47.0	ii	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	D-	D-	2	None	False	['G-', 'B-', 'G-', 'E-', 'G-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-', 'B-', 'G-', 'E-']	0.0	0.0	0.0	0.5
34.5	0.25	9.0	['B-2', 'C4', 'E-4', 'A-5']	['M2', 'P4', 'm7']	[True, True, True, True]	9.0	0.5	48.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.5
34.625	0.25	9.0	['B-2', 'C4', 'E-4', 'A-5']	['M2', 'P4', 'm7']	[False, False, False, False]	9.0	0.5	48.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.5
34.75	0.25	9.0	['A-2', 'C4', 'E-4', 'A-5']	['M3', 'P5', 'P1']	[True, False, False, False]	9.0	0.5	48.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.5
34.875	0.25	9.0	['A-2', 'C4', 'E-4', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, False]	9.0	0.5	48.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.12	0.0	0.02	0.5
35.0	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, True]	9.0	1.0	49.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
35.125	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	1.0	49.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
35.25	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	1.0	49.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
35.375	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	1.0	49.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
35.5	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	1.0	49.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
35.625	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	1.0	49.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
35.75	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	1.0	49.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
35.875	0.5	9.0	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[False, False, False, False]	9.0	1.0	49.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-', 'D-', 'A-', 'F', 'D-']	0.0	0.0	0.0	0.0
36.0	0.5	10.0	['E-2']	[]	[True]	10.0	0.5	50.0	ii	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
36.125	0.5	10.0	['E-2']	[]	[False]	10.0	0.5	50.0	ii	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
36.25	0.5	10.0	['E-2']	[]	[False]	10.0	0.5	50.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
36.375	0.5	10.0	['E-2']	[]	[False]	10.0	0.5	50.0	ii	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	D-	D-	2	None	False	['E-', 'E-', 'E-', 'E-']	0.0	0.67	0.44	0.0
36.5	0.5	10.0	['A-2']	[]	[True]	10.0	0.5	51.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
36.625	0.5	10.0	['A-2']	[]	[False]	10.0	0.5	51.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
36.75	0.5	10.0	['A-2']	[]	[False]	10.0	0.5	51.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
36.875	0.5	10.0	['A-2']	[]	[False]	10.0	0.5	51.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
37.0	0.5	10.0	['D-2', 'F3']	['M3']	[True, True]	10.0	1.0	52.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
37.125	0.5	10.0	['D-2', 'F3']	['M3']	[False, False]	10.0	1.0	52.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
37.25	0.5	10.0	['D-2', 'F3']	['M3']	[False, False]	10.0	1.0	52.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
37.375	0.5	10.0	['D-2', 'F3']	['M3']	[False, False]	10.0	1.0	52.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
37.5	0.5	10.0	['D-4']	[]	[True]	10.0	1.0	52.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
37.625	0.5	10.0	['D-4']	[]	[False]	10.0	1.0	52.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
37.75	0.5	10.0	['D-4']	[]	[False]	10.0	1.0	52.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
37.875	0.5	10.0	['D-4']	[]	[False]	10.0	1.0	52.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-']	0.0	0.33	0.11	0.0
38.0	0.5	10.0	['E-2', 'G3', 'B-4']	['M3', 'P5']	[True, True, True]	10.0	1.0	53.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
38.125	0.5	10.0	['E-2', 'G3', 'B-4']	['M3', 'P5']	[False, False, False]	10.0	1.0	53.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
38.25	0.5	10.0	['E-2', 'G3', 'B-4']	['M3', 'P5']	[False, False, False]	10.0	1.0	53.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
38.375	0.5	10.0	['E-2', 'G3', 'B-4']	['M3', 'P5']	[False, False, False]	10.0	1.0	53.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
38.5	0.5	10.0	['G4', 'E-5']	['m6']	[True, True]	10.0	1.0	53.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
38.625	0.5	10.0	['G4', 'E-5']	['m6']	[False, False]	10.0	1.0	53.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
38.75	0.5	10.0	['G4', 'E-5']	['m6']	[False, False]	10.0	1.0	53.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
38.875	0.5	10.0	['G4', 'E-5']	['m6']	[False, False]	10.0	1.0	53.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	D-	A-	5	5	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.0	0.0	0.0	0.5
39.0	0.5	10.0	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]	10.0	1.0	54.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
39.125	0.5	10.0	['A-2', 'A-3', 'A-4', 'C5', 'E-5']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	10.0	1.0	54.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	D-	D-	5	None	False	['A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
