j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.125	2.0	9.0	['F1', 'F2', 'F3', 'A3', 'C4', 'E-4', 'F4', 'A4', 'C5', 'E-5', 'C6']	['P1', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5', 'm7', 'P5']	[False, False, False, False, False, False, False, False, False, False, False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
34.25	2.0	9.0	['F1', 'F2', 'F3', 'A3', 'C4', 'E-4', 'F4', 'A4', 'C5', 'E-5', 'C6']	['P1', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5', 'm7', 'P5']	[False, False, False, False, False, False, False, False, False, False, False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
34.375	2.0	9.0	['F1', 'F2', 'F3', 'A3', 'C4', 'E-4', 'F4', 'A4', 'C5', 'E-5', 'C6']	['P1', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5', 'm7', 'P5']	[False, False, False, False, False, False, False, False, False, False, False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
34.5	2.0	9.0	['F1', 'F2', 'F3', 'A3', 'C4', 'E-4', 'F4', 'A4', 'C5', 'E-5', 'C6']	['P1', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5', 'm7', 'P5']	[False, False, False, False, False, False, False, False, False, False, False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
34.625	2.0	9.0	['F1', 'F2', 'F3', 'A3', 'C4', 'E-4', 'F4', 'A4', 'C5', 'E-5', 'C6']	['P1', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5', 'm7', 'P5']	[False, False, False, False, False, False, False, False, False, False, False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
34.75	2.0	9.0	['F1', 'F2', 'F3', 'A3', 'C4', 'E-4', 'F4', 'A4', 'C5', 'E-5', 'C6']	['P1', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5', 'm7', 'P5']	[False, False, False, False, False, False, False, False, False, False, False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
34.875	2.0	9.0	['F1', 'F2', 'F3', 'A3', 'C4', 'E-4', 'F4', 'A4', 'C5', 'E-5', 'C6']	['P1', 'P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5', 'm7', 'P5']	[False, False, False, False, False, False, False, False, False, False, False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
35.0	0.25	9.0	['F5']	[]	[True]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
35.125	0.25	9.0	['F5']	[]	[False]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
35.25	0.25	9.0	['G5']	[]	[True]	9.0	4.0	12.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'C', 'F', 'F', 'G', 'G', 'A', 'A', 'B-', 'B-']	0.01	0.0	0.0	0.19
