j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.375	0.5	2.0	['E-3', 'B-3', 'E-4', 'G5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	c	E-	3	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
5.5	0.5	2.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[True, True, True, True]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	c	E-	3	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
5.625	0.5	2.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	c	E-	3	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
5.75	0.5	2.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	c	E-	3	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
5.875	0.5	2.0	['E-3', 'B-3', 'G4', 'E-5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	c	E-	3	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-', 'E-', 'B-', 'G', 'E-']	0.0	0.0	0.0	0.0
6.0	0.5	2.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]	2.0	1.0	6.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
6.125	0.5	2.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	6.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
6.25	0.5	2.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	6.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
6.375	0.5	2.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	6.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
6.5	0.5	2.0	['A-3', 'C4', 'D4', 'B4']	['M3', 'A4', 'A2']	[False, False, True, True]	2.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
6.625	0.5	2.0	['A-3', 'C4', 'D4', 'B4']	['M3', 'A4', 'A2']	[False, False, False, False]	2.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
6.75	0.5	2.0	['A-3', 'C4', 'D4', 'B4']	['M3', 'A4', 'A2']	[False, False, False, False]	2.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
6.875	0.5	2.0	['A-3', 'C4', 'D4', 'B4']	['M3', 'A4', 'A2']	[False, False, False, False]	2.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B', 'A-', 'C', 'D', 'B']	0.25	0.0	0.06	0.0
7.0	0.5	3.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, True, True]	3.0	1.0	7.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
7.125	0.5	3.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	7.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
7.25	0.5	3.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	7.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
7.375	0.5	3.0	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	1.0	7.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
7.5	0.5	3.0	['G3', 'C4', 'E-4', 'D5']	['P4', 'm6', 'P5']	[True, True, False, True]	3.0	1.0	7.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
7.625	0.5	3.0	['G3', 'C4', 'E-4', 'D5']	['P4', 'm6', 'P5']	[False, False, False, False]	3.0	1.0	7.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
7.75	0.5	3.0	['G3', 'C4', 'E-4', 'D5']	['P4', 'm6', 'P5']	[False, False, False, False]	3.0	1.0	7.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
7.875	0.5	3.0	['G3', 'C4', 'E-4', 'D5']	['P4', 'm6', 'P5']	[False, False, False, False]	3.0	1.0	7.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D', 'G', 'C', 'E-', 'D']	0.25	0.0	0.06	0.5
8.0	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[True, True, True, True]	3.0	1.0	8.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	8.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	8.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	8.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	8.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	8.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	8.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['F3', 'C4', 'A-4', 'D5']	['P5', 'm3', 'M6']	[False, False, False, False]	3.0	1.0	8.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D', 'F', 'C', 'A-', 'D']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[True, True, True, False]	3.0	1.0	9.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
9.125	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
9.25	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
9.375	0.5	3.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	9.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
9.5	0.5	3.0	['G3', 'B3', 'G4', 'E-5']	['M3', 'P1', 'm6']	[False, False, False, True]	3.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
9.625	0.5	3.0	['G3', 'B3', 'G4', 'E-5']	['M3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
9.75	0.5	3.0	['G3', 'B3', 'G4', 'E-5']	['M3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
9.875	0.5	3.0	['G3', 'B3', 'G4', 'E-5']	['M3', 'P1', 'm6']	[False, False, False, False]	3.0	1.0	9.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-', 'G', 'B', 'G', 'E-']	0.12	0.0	0.02	0.0
10.0	2.0	4.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, True, True]	4.0	3.0	10.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
10.125	2.0	4.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	4.0	3.0	10.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
10.25	2.0	4.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	4.0	3.0	10.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
10.375	2.0	4.0	['C3', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, False, False]	4.0	3.0	10.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-']	0.0	0.0	0.0	0.0
