j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.125	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
4.25	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
4.375	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
4.5	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
4.625	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
4.75	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
4.875	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.0	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.125	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.25	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.375	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.5	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.625	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.75	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
5.875	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
6.0	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
6.125	4.0	1.0	['C-4', 'E--4', 'G-4', 'C-5']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	5.0	I	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	b	B	1	None	False	['C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-', 'C-', 'E--', 'G-', 'C-']	1.0	1.0	4.0	1.0
