j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
13.625	1.0	5.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	5.0	1.0	11.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
13.75	1.0	5.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	5.0	1.0	11.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
13.875	1.0	5.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	5.0	1.0	11.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
14.0	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[True, True, True, True]	5.0	1.0	12.0	viio	0.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
14.125	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	12.0	viio	1.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
14.25	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	12.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
14.375	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	12.0	viio	2.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
14.5	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	12.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
14.625	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	12.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
14.75	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	12.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
14.875	1.0	5.0	['F#3', 'A3', 'F#4', 'D#5']	['m3', 'P1', 'M6']	[False, False, False, False]	5.0	1.0	12.0	viio	3.0	('F#', 'A', 'D#')	F#	A	D#	D#	D#	1.0	dim	(3, 6, 9)	e	e	#7	None	False	['F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#', 'F#', 'A', 'F#', 'D#']	0.0	0.0	0.0	0.0
15.0	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[True, True, True, True]	6.0	2.0	13.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
15.125	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	6.0	2.0	13.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
15.25	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	6.0	2.0	13.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
15.375	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	6.0	2.0	13.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
15.5	0.5	6.0	['D#3', 'B3', 'A4', 'E5']	['m6', 'd5', 'm2']	[True, False, True, False]	6.0	2.0	13.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
15.625	0.5	6.0	['D#3', 'B3', 'A4', 'E5']	['m6', 'd5', 'm2']	[False, False, False, False]	6.0	2.0	13.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
15.75	0.5	6.0	['D#3', 'B3', 'A4', 'E5']	['m6', 'd5', 'm2']	[False, False, False, False]	6.0	2.0	13.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
15.875	0.5	6.0	['D#3', 'B3', 'A4', 'E5']	['m6', 'd5', 'm2']	[False, False, False, False]	6.0	2.0	13.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.0	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[True, False, True, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.125	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.25	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.375	0.5	6.0	['E3', 'B3', 'G4', 'E5']	['P5', 'm3', 'P1']	[False, False, False, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.5	0.5	6.0	['F#3', 'B3', 'F#4', 'E5']	['P4', 'P1', 'm7']	[True, False, True, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.625	0.5	6.0	['F#3', 'B3', 'F#4', 'E5']	['P4', 'P1', 'm7']	[False, False, False, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.75	0.5	6.0	['F#3', 'B3', 'F#4', 'E5']	['P4', 'P1', 'm7']	[False, False, False, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
16.875	0.5	6.0	['F#3', 'B3', 'F#4', 'E5']	['P4', 'P1', 'm7']	[False, False, False, False]	6.0	2.0	13.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'D#', 'B', 'A', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'E', 'B', 'G', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E', 'F#', 'B', 'F#', 'E']	0.25	0.0	0.06	0.5
17.0	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[True, True, True, True]	6.0	1.0	14.0	i	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
17.125	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	6.0	1.0	14.0	i	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
17.25	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	6.0	1.0	14.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
17.375	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	6.0	1.0	14.0	i	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
17.5	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	6.0	1.0	14.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
17.625	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	6.0	1.0	14.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
17.75	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	6.0	1.0	14.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
17.875	1.0	6.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	6.0	1.0	14.0	i	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	e	e	1	None	False	['G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
18.0	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[True, True, True, True]	7.0	1.0	15.0	i	0.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.125	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	15.0	i	1.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.25	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	15.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.375	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	15.0	i	2.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.5	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
18.625	1.0	7.0	['F#3', 'B3', 'F#4', 'D5']	['P4', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	15.0	i	3.0	('F#', 'B', 'D')	F#	B	D	B	B	2.0	min	(2, 6, 11)	b	b	1	None	False	['F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
