j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
74.875	0.25	50.0	['D4', 'F5']	['m3']	[False, False]	50.0	1.5	64.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
75.0	0.25	50.0	['D4', 'F5']	['m3']	[True, True]	50.0	1.5	64.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
75.125	0.25	50.0	['D4', 'F5']	['m3']	[False, False]	50.0	1.5	64.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
75.25	0.25	50.0	['D4', 'F5']	['m3']	[False, False]	50.0	1.5	64.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
75.375	0.25	50.0	['D4', 'F5']	['m3']	[False, False]	50.0	1.5	64.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
75.5	0.25	51.0	['D4', 'E4', 'F4', 'F5', 'G5', 'A5']	['M2', 'm3', 'm3', 'P4', 'P5']	[True, True, True, True, True, True]	51.0	1.5	65.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
75.625	0.25	51.0	['D4', 'E4', 'F4', 'F5', 'G5', 'A5']	['M2', 'm3', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	51.0	1.5	65.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
75.75	0.25	51.0	['F4', 'A5']	['M3']	[False, False]	51.0	1.5	65.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
75.875	0.25	51.0	['F4', 'A5']	['M3']	[False, False]	51.0	1.5	65.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.0	0.25	51.0	['F4', 'A5']	['M3']	[False, False]	51.0	1.5	65.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.125	0.25	51.0	['F4', 'A5']	['M3']	[False, False]	51.0	1.5	65.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.25	0.25	51.0	['E4', 'G5']	['m3']	[True, True]	51.0	1.5	65.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.375	0.25	51.0	['E4', 'G5']	['m3']	[False, False]	51.0	1.5	65.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.5	0.25	51.0	['D4', 'F5']	['m3']	[True, True]	51.0	1.5	65.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.625	0.25	51.0	['D4', 'F5']	['m3']	[False, False]	51.0	1.5	65.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.75	0.25	51.0	['D4', 'F5']	['m3']	[False, False]	51.0	1.5	65.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
76.875	0.25	51.0	['D4', 'F5']	['m3']	[False, False]	51.0	1.5	65.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
77.0	0.25	52.0	['D4', 'F5']	['m3']	[True, True]	52.0	1.5	66.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
77.125	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
77.25	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
77.375	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
77.5	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
77.625	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
77.75	0.25	52.0	['D4', 'F5']	['m3']	[True, True]	52.0	1.5	66.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
77.875	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
78.0	0.25	52.0	['D4', 'F5']	['m3']	[True, True]	52.0	1.5	66.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
78.125	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
78.25	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
78.375	0.25	52.0	['D4', 'F5']	['m3']	[False, False]	52.0	1.5	66.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
78.5	0.25	53.0	['D4', 'E4', 'F4', 'F5', 'G5', 'A5']	['M2', 'm3', 'm3', 'P4', 'P5']	[True, True, True, True, True, True]	53.0	1.5	67.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
78.625	0.25	53.0	['D4', 'E4', 'F4', 'F5', 'G5', 'A5']	['M2', 'm3', 'm3', 'P4', 'P5']	[False, False, False, False, False, False]	53.0	1.5	67.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
78.75	0.25	53.0	['F4', 'A5']	['M3']	[False, False]	53.0	1.5	67.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
78.875	0.25	53.0	['F4', 'A5']	['M3']	[False, False]	53.0	1.5	67.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.0	0.25	53.0	['F4', 'A5']	['M3']	[False, False]	53.0	1.5	67.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.125	0.25	53.0	['F4', 'A5']	['M3']	[False, False]	53.0	1.5	67.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.25	0.25	53.0	['E4', 'G5']	['m3']	[True, True]	53.0	1.5	67.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.375	0.25	53.0	['E4', 'G5']	['m3']	[False, False]	53.0	1.5	67.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.5	0.25	53.0	['D4', 'F5']	['m3']	[True, True]	53.0	1.5	67.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.625	0.25	53.0	['D4', 'F5']	['m3']	[False, False]	53.0	1.5	67.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.75	0.25	53.0	['D4', 'F5']	['m3']	[False, False]	53.0	1.5	67.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
79.875	0.25	53.0	['D4', 'F5']	['m3']	[False, False]	53.0	1.5	67.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'E', 'F', 'F', 'G', 'A', 'D', 'E', 'F', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'E', 'G', 'E', 'G', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.25	0.0	0.06	0.5
80.0	0.25	54.0	['C4', 'E5']	['M3']	[True, True]	54.0	1.5	68.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
80.125	0.25	54.0	['C4', 'E5']	['M3']	[False, False]	54.0	1.5	68.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
80.25	0.25	54.0	['C4', 'C5']	['P1']	[False, True]	54.0	1.5	68.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
80.375	0.25	54.0	['C4', 'C5']	['P1']	[False, False]	54.0	1.5	68.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
80.5	0.25	54.0	['G4']	[]	[True]	54.0	1.5	68.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
80.625	0.25	54.0	['G4']	[]	[False]	54.0	1.5	68.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
80.75	0.25	54.0	['C5']	[]	[True]	54.0	1.5	68.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
80.875	0.25	54.0	['C5']	[]	[False]	54.0	1.5	68.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
81.0	0.25	54.0	['E5']	[]	[True]	54.0	1.5	68.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
81.125	0.25	54.0	['E5']	[]	[False]	54.0	1.5	68.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
81.25	0.25	54.0	['C5']	[]	[True]	54.0	1.5	68.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
81.375	0.25	54.0	['C5']	[]	[False]	54.0	1.5	68.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'C', 'C', 'E', 'E', 'C', 'C']	0.0	0.0	0.0	0.33
81.5	0.25	55.0	['B2', 'B3', 'G5']	['P1', 'm6']	[True, True, True]	55.0	1.5	69.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.25	0.09	0.0
81.625	0.25	55.0	['B2', 'B3', 'G5']	['P1', 'm6']	[False, False, False]	55.0	1.5	69.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.25	0.09	0.0
81.75	0.25	55.0	['B2', 'B3', 'G4']	['P1', 'm6']	[False, False, True]	55.0	1.5	69.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.25	0.09	0.0
81.875	0.25	55.0	['B2', 'B3', 'G4']	['P1', 'm6']	[False, False, False]	55.0	1.5	69.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.25	0.09	0.0
82.0	0.25	55.0	['B2', 'B3', 'F#5']	['P1', 'P5']	[False, False, True]	55.0	1.5	69.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.25	0.09	0.0
82.125	0.25	55.0	['B2', 'B3', 'F#5']	['P1', 'P5']	[False, False, False]	55.0	1.5	69.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.25	0.09	0.0
82.25	0.25	55.0	['B2', 'B3', 'G4']	['P1', 'm6']	[False, False, True]	55.0	1.5	69.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'F', 'B', 'B', 'F', 'B', 'B', 'G', 'B', 'B', 'G']	0.06	0.25	0.09	0.0
