j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
279.125	0.5	140.0	['G#3', 'D4', 'E6']	['d5', 'm6']	[False, False, False]	140.0	2.0	243.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
279.25	0.5	140.0	['G#3', 'D4', 'E6']	['d5', 'm6']	[False, False, False]	140.0	2.0	243.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
279.375	0.5	140.0	['G#3', 'D4', 'E6']	['d5', 'm6']	[False, False, False]	140.0	2.0	243.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
279.5	0.5	140.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, True, False]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
279.625	0.5	140.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, False, False]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
279.75	0.5	140.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, False, False]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
279.875	0.5	140.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, False, False]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
280.0	0.5	140.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, True, True]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
280.125	0.5	140.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, False, False]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
280.25	0.5	140.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, False, False]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
280.375	0.5	140.0	['G#3', 'B3', 'D6']	['m3', 'd5']	[False, False, False]	140.0	2.0	243.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
280.5	0.5	141.0	['A3', 'C#4', 'C#6']	['M3', 'M3']	[True, True, True]	141.0	2.0	244.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
280.625	0.5	141.0	['A3', 'C#4', 'C#6']	['M3', 'M3']	[False, False, False]	141.0	2.0	244.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
280.75	0.5	141.0	['A3', 'C#4', 'C#6']	['M3', 'M3']	[False, False, False]	141.0	2.0	244.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
280.875	0.5	141.0	['A3', 'C#4', 'C#6']	['M3', 'M3']	[False, False, False]	141.0	2.0	244.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.0	0.1667	141.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]	141.0	2.0	244.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.125	0.1667	141.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	141.0	2.0	244.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.25	0.1667	141.0	['A3', 'E4', 'D5']	['P5', 'P4']	[False, False, False]	141.0	2.0	244.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.375	0.1667	141.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	141.0	2.0	244.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.5	0.1667	141.0	['A3', 'D4', 'F#5']	['P4', 'M6']	[False, True, True]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.625	0.1667	141.0	['A3', 'D4', 'F#5']	['P4', 'M6']	[False, False, False]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.75	0.1667	141.0	['A3', 'D4', 'G#5']	['P4', 'M7']	[False, False, False]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
281.875	0.1667	141.0	['A3', 'D4', 'A5']	['P4', 'P1']	[False, False, False]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
282.0	0.1667	141.0	['A3', 'C#4', 'B5']	['M3', 'M2']	[False, True, True]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
282.125	0.1667	141.0	['A3', 'C#4', 'B5']	['M3', 'M2']	[False, False, False]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
282.25	0.1667	141.0	['A3', 'C#4', 'C#6']	['M3', 'M3']	[False, False, False]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
282.375	0.1667	141.0	['A3', 'C#4', 'D6']	['M3', 'P4']	[False, False, False]	141.0	2.0	244.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G#', 'A', 'D', 'A', 'A', 'C#', 'B', 'A', 'C#', 'B', 'A', 'C#', 'C#', 'A', 'C#', 'D']	0.23	0.0	0.05	0.0
282.5	0.5	142.0	['G#3', 'B3', 'D#6']	['m3', 'P5']	[True, True, True]	142.0	2.0	245.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
282.625	0.5	142.0	['G#3', 'B3', 'D#6']	['m3', 'P5']	[False, False, False]	142.0	2.0	245.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
282.75	0.5	142.0	['G#3', 'B3', 'D#6']	['m3', 'P5']	[False, False, False]	142.0	2.0	245.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
282.875	0.5	142.0	['G#3', 'B3', 'D#6']	['m3', 'P5']	[False, False, False]	142.0	2.0	245.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.0	0.5	142.0	['G#3', 'D4', 'E6']	['d5', 'm6']	[False, True, True]	142.0	2.0	245.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.125	0.5	142.0	['G#3', 'D4', 'E6']	['d5', 'm6']	[False, False, False]	142.0	2.0	245.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.25	0.5	142.0	['G#3', 'D4', 'E6']	['d5', 'm6']	[False, False, False]	142.0	2.0	245.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.375	0.5	142.0	['G#3', 'D4', 'E6']	['d5', 'm6']	[False, False, False]	142.0	2.0	245.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.5	0.5	142.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, True, False]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.625	0.5	142.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, False, False]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.75	0.5	142.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, False, False]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
283.875	0.5	142.0	['G#3', 'C#4', 'E6']	['P4', 'm6']	[False, False, False]	142.0	2.0	245.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D']	0.17	0.0	0.03	0.0
