j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.625	1.0	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	1.0	1.0	3.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
2.75	1.0	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	1.0	1.0	3.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
2.875	1.0	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	1.0	1.0	3.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, True, False, True]	1.0	1.0	4.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	4.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	4.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	4.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	4.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	4.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	4.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['E-3', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	4.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['A-2', 'A-3', 'E-4', 'C5']	['P1', 'P5', 'M3']	[True, True, False, True]	2.0	4.0	5.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
4.125	4.0	2.0	['A-2', 'A-3', 'E-4', 'C5']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	4.0	5.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
4.25	4.0	2.0	['A-2', 'A-3', 'E-4', 'C5']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	4.0	5.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
4.375	4.0	2.0	['A-2', 'A-3', 'E-4', 'C5']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	4.0	5.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['A-2', 'A-3', 'E-4', 'C5']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	4.0	5.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
4.625	4.0	2.0	['A-2', 'A-3', 'E-4', 'C5']	['P1', 'P5', 'M3']	[False, False, False, False]	2.0	4.0	5.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
