j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	1.0	1.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	1.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
1.375	1.0	1.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	1.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
1.5	1.0	1.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	1.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
1.625	1.0	1.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	1.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
1.75	1.0	1.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	1.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
1.875	1.0	1.0	['B3', 'D4', 'F#4', 'D5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	1.0	1.0	vi	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D', 'B', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
2.0	0.5	1.0	['A3', 'B3', 'D4', 'D5']	['M2', 'P4', 'P4']	[True, True, True, True]	1.0	1.0	2.0	IV	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
2.125	0.5	1.0	['A3', 'B3', 'D4', 'D5']	['M2', 'P4', 'P4']	[False, False, False, False]	1.0	1.0	2.0	IV	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
2.25	0.5	1.0	['A3', 'B3', 'D4', 'D5']	['M2', 'P4', 'P4']	[False, False, False, False]	1.0	1.0	2.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
2.375	0.5	1.0	['A3', 'B3', 'D4', 'D5']	['M2', 'P4', 'P4']	[False, False, False, False]	1.0	1.0	2.0	IV	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
2.5	0.5	1.0	['G3', 'C#4', 'E4', 'D5']	['A4', 'M6', 'P5']	[True, True, True, False]	1.0	1.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
2.625	0.5	1.0	['G3', 'C#4', 'E4', 'D5']	['A4', 'M6', 'P5']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
2.75	0.5	1.0	['G3', 'C#4', 'E4', 'D5']	['A4', 'M6', 'P5']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
2.875	0.5	1.0	['G3', 'C#4', 'E4', 'D5']	['A4', 'M6', 'P5']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	D	D	4	None	False	['A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'A', 'B', 'D', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D', 'G', 'C#', 'E', 'D']	0.38	0.0	0.14	0.5
3.0	0.5	1.0	['F#3', 'D4', 'F#4', 'A4']	['m6', 'P1', 'm3']	[True, True, True, True]	1.0	1.0	3.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
3.125	0.5	1.0	['F#3', 'D4', 'F#4', 'A4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	1.0	3.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
3.25	0.5	1.0	['F#3', 'D4', 'F#4', 'A4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	1.0	3.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
3.375	0.5	1.0	['F#3', 'D4', 'F#4', 'A4']	['m6', 'P1', 'm3']	[False, False, False, False]	1.0	1.0	3.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
3.5	0.5	1.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, True]	1.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
3.625	0.5	1.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	1.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
3.75	0.5	1.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	1.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
3.875	0.5	1.0	['F#3', 'D4', 'F#4', 'B4']	['m6', 'P1', 'P4']	[False, False, False, False]	1.0	1.0	3.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B']	0.12	0.0	0.02	0.0
4.0	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[True, True, True, True]	1.0	1.0	4.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
4.125	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, False]	1.0	1.0	4.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
4.25	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, False]	1.0	1.0	4.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
4.375	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, False]	1.0	1.0	4.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
4.5	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, False]	1.0	1.0	4.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
4.625	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, False]	1.0	1.0	4.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
4.75	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, False]	1.0	1.0	4.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
4.875	1.0	1.0	['E3', 'E4', 'G4', 'C#5']	['P1', 'm3', 'M6']	[False, False, False, False]	1.0	1.0	4.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#', 'E', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
5.0	0.5	2.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]	2.0	1.0	5.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
5.125	0.5	2.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	5.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
5.25	0.5	2.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	5.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
5.375	0.5	2.0	['D3', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	5.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
5.5	0.5	2.0	['D3', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, True]	2.0	1.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
5.625	0.5	2.0	['D3', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
5.75	0.5	2.0	['D3', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
5.875	0.5	2.0	['D3', 'F#4', 'A4', 'C#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	5.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#', 'D', 'F#', 'A', 'C#']	0.12	0.0	0.02	0.0
