j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.0	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, True, True, True]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.125	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, False, False, False]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.25	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, False, False, False]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.375	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, False, False, False]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.5	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, True, True, True]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.625	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, False, False, False]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.75	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, False, False, False]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.875	0.5	7.0	['D1', 'D2', 'C4', 'F4', 'A4']	['P1', 'm7', 'm3', 'P5']	[False, False, False, False, False]	7.0	2.0	11.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A', 'D', 'D', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.0	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[True, True, True, True, True]	7.0	2.0	12.0	IV7	0.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
26.125	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	1.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
26.25	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	2.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
26.375	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	2.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
26.5	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, True, True, False]	7.0	2.0	12.0	IV7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
26.625	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
26.75	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
26.875	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	3.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.0	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, True, True, False]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.125	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.25	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.375	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'E5']	['P1', 'P4', 'M6', 'M3']	[False, False, False, False, False]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.5	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'D5', 'E5']	['P1', 'P4', 'M6', 'M2', 'M3']	[False, False, True, True, True, True]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.625	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'D5', 'E5']	['P1', 'P4', 'M6', 'M2', 'M3']	[False, False, False, False, False, False]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.75	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'D5', 'E5']	['P1', 'P4', 'M6', 'M2', 'M3']	[False, False, False, False, False, False]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
27.875	0.5	7.0	['C1', 'C2', 'F4', 'A4', 'D5', 'E5']	['P1', 'P4', 'M6', 'M2', 'M3']	[False, False, False, False, False, False]	7.0	2.0	12.0	IV7	4.0	('C', 'E', 'F', 'A')	C	E	F	A	F	2.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E', 'C', 'C', 'F', 'A', 'D', 'E']	0.05	0.0	0.0	0.0
28.0	0.5	8.0	['B1', 'B2', 'F4', 'A4', 'D5']	['P1', 'd5', 'm7', 'm3']	[True, True, True, True, True]	8.0	2.0	13.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D']	0.2	0.25	0.2	0.0
28.125	0.5	8.0	['B1', 'B2', 'F4', 'A4', 'D5']	['P1', 'd5', 'm7', 'm3']	[False, False, False, False, False]	8.0	2.0	13.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D']	0.2	0.25	0.2	0.0
28.25	0.5	8.0	['B1', 'B2', 'F4', 'A4', 'D5']	['P1', 'd5', 'm7', 'm3']	[False, False, False, False, False]	8.0	2.0	13.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D', 'B', 'B', 'F', 'A', 'D']	0.2	0.25	0.2	0.0
