j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.0	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[True, True, True, True, True]	14.0	1.0	38.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
27.125	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	1.0	38.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
27.25	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	1.0	38.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
27.375	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	1.0	38.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
27.5	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[True, True, True, True, True]	14.0	1.0	38.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
27.625	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	1.0	38.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
27.75	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	1.0	38.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
27.875	0.25	14.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	14.0	1.0	38.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.0	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[True, True, True, True, True]	15.0	1.0	39.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.125	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	15.0	1.0	39.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.25	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	15.0	1.0	39.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.375	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	15.0	1.0	39.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.5	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	15.0	1.0	39.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.625	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	15.0	1.0	39.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.75	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	15.0	1.0	39.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
28.875	0.25	15.0	['B2', 'B3', 'D4', 'G#4', 'D5']	['P1', 'm3', 'M6', 'm3']	[False, False, False, False, False]	15.0	1.0	39.0	viio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	D	A	7	5	False	['B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D', 'B', 'B', 'D', 'G#', 'D']	0.0	0.0	0.0	0.0
29.0	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[True, True, True, True]	15.0	1.0	40.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
29.125	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	15.0	1.0	40.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
29.25	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	15.0	1.0	40.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
29.375	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	15.0	1.0	40.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
29.5	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[True, True, True, True]	15.0	1.0	40.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
29.625	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	15.0	1.0	40.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
29.75	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	15.0	1.0	40.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
29.875	0.25	15.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	15.0	1.0	40.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.0	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[True, True, True, True]	16.0	1.5	41.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.125	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.25	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.375	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.5	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.625	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.75	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
30.875	0.25	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
31.0	0.5	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
31.125	0.5	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
31.25	0.5	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
31.375	0.5	16.0	['A3', 'E4', 'C#5', 'A5']	['P5', 'M3', 'P1']	[False, False, False, False]	16.0	1.5	41.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A']	0.0	0.0	0.0	0.0
31.5	0.25	16.0	['F#5']	[]	[True]	16.0	0.5	42.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'G']	0.25	0.67	0.84	0.25
31.625	0.25	16.0	['F#5']	[]	[False]	16.0	0.5	42.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'G']	0.25	0.67	0.84	0.25
31.75	0.125	16.0	['F#5']	[]	[False]	16.0	0.5	42.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'G']	0.25	0.67	0.84	0.25
31.875	0.125	16.0	['G5']	[]	[True]	16.0	0.5	42.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'G']	0.25	0.67	0.84	0.25
32.0	0.25	17.0	['D4', 'A5']	['P5']	[True, True]	17.0	2.0	43.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
32.125	0.25	17.0	['D4', 'A5']	['P5']	[False, False]	17.0	2.0	43.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
32.25	0.25	17.0	['F#4', 'A5']	['m3']	[True, False]	17.0	2.0	43.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
32.375	0.25	17.0	['F#4', 'A5']	['m3']	[False, False]	17.0	2.0	43.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
32.5	0.25	17.0	['A4', 'A5']	['P1']	[True, True]	17.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
32.625	0.25	17.0	['A4', 'A5']	['P1']	[False, False]	17.0	2.0	43.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'F#', 'A', 'F#', 'B']	0.03	0.0	0.0	0.75
