j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	0.125	4.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, True, False]	4.0	1.0	7.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
6.75	0.125	4.0	['B2', 'D5']	['m3']	[True, False]	4.0	1.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
6.875	0.125	4.0	['B2', 'B3', 'D5']	['P1', 'm3']	[False, True, False]	4.0	1.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
7.0	0.125	4.0	['B2', 'D4', 'D5']	['m3', 'm3']	[False, True, False]	4.0	1.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
7.125	0.125	4.0	['B2', 'F#4', 'D5']	['P5', 'm3']	[False, True, False]	4.0	1.0	7.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'B', 'D', 'B', 'D', 'D', 'B', 'F#', 'D']	0.0	0.0	0.0	0.0
7.25	0.125	4.0	['D3', 'B4']	['M6']	[True, True]	4.0	1.0	8.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
7.375	0.125	4.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, False]	4.0	1.0	8.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
7.5	0.125	4.0	['D3', 'D4', 'B4']	['P1', 'M6']	[False, True, False]	4.0	1.0	8.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
7.625	0.125	4.0	['D3', 'F#4', 'B4']	['M3', 'M6']	[False, True, False]	4.0	1.0	8.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
7.75	0.125	4.0	['D3', 'B4']	['M6']	[True, True]	4.0	1.0	8.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
7.875	0.125	4.0	['D3', 'B3', 'B4']	['M6', 'M6']	[False, True, False]	4.0	1.0	8.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.0	0.125	4.0	['D3', 'D4', 'B4', 'D5']	['P1', 'M6', 'P1']	[False, True, False, True]	4.0	1.0	8.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.125	0.125	4.0	['D3', 'F#4', 'B4', 'D5']	['M3', 'M6', 'P1']	[False, True, False, False]	4.0	1.0	8.0	i	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.25	0.125	5.0	['E3', 'D5', 'G5']	['m7', 'm3']	[True, True, True]	5.0	1.0	9.0	iiø7	0.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
8.375	0.125	5.0	['E3', 'D4', 'D5', 'G5']	['m7', 'm7', 'm3']	[False, True, False, False]	5.0	1.0	9.0	iiø7	1.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
8.5	0.125	5.0	['E3', 'G4', 'D5', 'G5']	['m3', 'm7', 'm3']	[False, True, False, False]	5.0	1.0	9.0	iiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
8.625	0.125	5.0	['E3', 'B-4', 'D5', 'G5']	['d5', 'm7', 'm3']	[False, True, False, False]	5.0	1.0	9.0	iiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
8.75	0.125	5.0	['E3', 'D5', 'G5']	['m7', 'm3']	[True, True, True]	5.0	1.0	9.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
8.875	0.125	5.0	['E3', 'D4', 'D5', 'G5']	['m7', 'm7', 'm3']	[False, True, False, False]	5.0	1.0	9.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
9.0	0.125	5.0	['E3', 'G4', 'D5', 'G5']	['m3', 'm7', 'm3']	[False, True, True, False]	5.0	1.0	9.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
9.125	0.125	5.0	['E3', 'B-4', 'D5', 'G5']	['d5', 'm7', 'm3']	[False, True, False, False]	5.0	1.0	9.0	iiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	b	d	2	3	False	['E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'D', 'G', 'E', 'D', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
9.25	0.125	5.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	5.0	1.0	10.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
9.375	0.125	5.0	['A3', 'C#4', 'C#5', 'E5']	['M3', 'M3', 'P5']	[False, True, False, False]	5.0	1.0	10.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
9.5	0.125	5.0	['A3', 'G4', 'C#5', 'E5']	['m7', 'M3', 'P5']	[False, True, False, False]	5.0	1.0	10.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
9.625	0.125	5.0	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[False, True, False, False]	5.0	1.0	10.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
9.75	0.125	5.0	['A3', 'D5', 'E5']	['P4', 'P5']	[True, True, True]	5.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
9.875	0.125	5.0	['A3', 'C#4', 'D5', 'E5']	['M3', 'P4', 'P5']	[False, True, False, False]	5.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
10.0	0.125	5.0	['A3', 'G4', 'E5']	['m7', 'P5']	[False, True, False]	5.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
10.125	0.125	5.0	['A3', 'A4', 'E5']	['P1', 'P5']	[False, True, False]	5.0	1.0	10.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	b	D	5	3	False	['A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'A', 'E']	0.07	0.0	0.01	0.0
10.25	0.125	6.0	['D3', 'F#5']	['M3']	[True, True]	6.0	1.0	11.0	I7	0.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.375	0.125	6.0	['D3', 'C#4', 'F#5']	['M7', 'M3']	[False, True, False]	6.0	1.0	11.0	I7	1.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.5	0.125	6.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, True, False]	6.0	1.0	11.0	I7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.625	0.125	6.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]	6.0	1.0	11.0	I7	2.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.75	0.125	6.0	['D3', 'F#5']	['M3']	[True, False]	6.0	1.0	11.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
10.875	0.125	6.0	['D3', 'C#4', 'F#5']	['M7', 'M3']	[False, True, False]	6.0	1.0	11.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
11.0	0.125	6.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, True, False]	6.0	1.0	11.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
11.125	0.125	6.0	['D3', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]	6.0	1.0	11.0	I7	3.0	('D', 'F#', 'A', 'C#')	D	F#	A	C#	D	0.0	maj7	(1, 2, 6, 9)	b	D	3	None	False	['D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'C#', 'F#', 'D', 'F#', 'F#', 'D', 'A', 'F#']	0.0	0.0	0.0	0.0
11.25	0.125	6.0	['G3', 'D5']	['P5']	[True, True]	6.0	1.0	12.0	VI7	0.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
11.375	0.125	6.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, True, False]	6.0	1.0	12.0	VI7	1.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
11.5	0.125	6.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	6.0	1.0	12.0	VI7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
11.625	0.125	6.0	['G3', 'F#4', 'D5']	['M7', 'P5']	[False, True, False]	6.0	1.0	12.0	VI7	2.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
11.75	0.125	6.0	['G3', 'D5']	['P5']	[True, True]	6.0	1.0	12.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
11.875	0.125	6.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, True, False]	6.0	1.0	12.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
12.0	0.125	6.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, True, False]	6.0	1.0	12.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
12.125	0.125	6.0	['G3', 'F#4', 'D5']	['M7', 'P5']	[False, True, False]	6.0	1.0	12.0	VI7	3.0	('G', 'B', 'D', 'F#')	G	B	D	F#	G	0.0	maj7	(2, 6, 7, 11)	b	b	6	None	False	['G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'D', 'G', 'F#', 'D']	0.0	0.0	0.0	0.0
12.25	0.125	7.0	['C#3', 'E5']	['m3']	[True, True]	7.0	0.5	13.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
12.375	0.125	7.0	['C#3', 'B3', 'E5']	['m7', 'm3']	[False, True, False]	7.0	0.5	13.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
12.5	0.125	7.0	['C#3', 'E4', 'E5']	['m3', 'm3']	[False, True, False]	7.0	0.5	13.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
12.625	0.125	7.0	['C#3', 'A#3', 'G4', 'E5']	['M6', 'd5', 'm3']	[False, True, True, False]	7.0	0.5	13.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['C#', 'E', 'C#', 'B', 'E', 'C#', 'E', 'E', 'C#', 'A#', 'G', 'E']	0.08	0.0	0.01	0.0
12.75	0.125	7.0	['D3', 'G4', 'D5']	['P4', 'P1']	[True, False, True]	7.0	0.5	14.0	i	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'D', 'D', 'D', 'F#', 'D']	0.15	0.0	0.02	0.0
12.875	0.125	7.0	['D3', 'B3', 'G4', 'D5']	['M6', 'P4', 'P1']	[False, True, False, False]	7.0	0.5	14.0	i	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'D', 'D', 'D', 'F#', 'D']	0.15	0.0	0.02	0.0
13.0	0.125	7.0	['D3', 'D4', 'D5']	['P1', 'P1']	[False, True, False]	7.0	0.5	14.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'D', 'D', 'D', 'F#', 'D']	0.15	0.0	0.02	0.0
13.125	0.125	7.0	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, True, False]	7.0	0.5	14.0	i	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	b	b	1	None	False	['D', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'D', 'D', 'D', 'F#', 'D']	0.15	0.0	0.02	0.0
13.25	0.125	7.0	['E3', 'C#5']	['M6']	[True, True]	7.0	0.5	15.0	iio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
13.375	0.125	7.0	['E3', 'G3', 'C#5']	['m3', 'M6']	[False, True, False]	7.0	0.5	15.0	iio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
13.5	0.125	7.0	['E3', 'C#4', 'C#5']	['M6', 'M6']	[False, True, False]	7.0	0.5	15.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
13.625	0.125	7.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, True, False]	7.0	0.5	15.0	iio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	b	b	2	None	False	['E', 'C#', 'E', 'G', 'C#', 'E', 'C#', 'C#', 'E', 'E', 'C#']	0.0	0.0	0.0	0.0
13.75	0.125	7.0	['E#3', 'B4']	['d5']	[True, True]	7.0	0.5	16.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'B', 'E#', 'D', 'B']	0.0	0.0	0.0	0.0
13.875	0.125	7.0	['E#3', 'G#3', 'B4']	['m3', 'd5']	[False, True, False]	7.0	0.5	16.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'B', 'E#', 'D', 'B']	0.0	0.0	0.0	0.0
14.0	0.125	7.0	['E#3', 'B3', 'B4']	['d5', 'd5']	[False, True, False]	7.0	0.5	16.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	b	f#	7	5	False	['E#', 'B', 'E#', 'G#', 'B', 'E#', 'B', 'B', 'E#', 'D', 'B']	0.0	0.0	0.0	0.0
