j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.75	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	3.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
4.875	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	3.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.0	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.125	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.25	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.375	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.5	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.625	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.75	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
5.875	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	4.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
6.0	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
6.125	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
6.25	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
6.375	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
6.5	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
6.625	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
6.75	4.0	2.0	['A#2', 'A#3', 'E#4', 'A#4']	['P1', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	5.0	i	5.0	('A#', 'C#', 'E#')	A#	C#	E#	A#	A#	0.0	min	(1, 5, 10)	a#	a#	1	None	False	['A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#', 'A#', 'A#', 'E#', 'A#']	0.0	0.33	0.11	0.0
