j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['C5', 'F5']	['P4']	[False, False]	1.0	2.0	0.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
1.375	0.25	1.0	['C5', 'F5']	['P4']	[False, False]	1.0	2.0	0.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
1.5	0.25	1.0	['C5', 'F5']	['P4']	[False, False]	1.0	2.0	0.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
1.625	0.25	1.0	['C5', 'F5']	['P4']	[False, False]	1.0	2.0	0.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
1.75	0.25	1.0	['C5', 'F5']	['P4']	[False, False]	1.0	2.0	0.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
1.875	0.25	1.0	['C5', 'F5']	['P4']	[False, False]	1.0	2.0	0.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.0	0.0	0.5
2.0	0.25	1.0	['F4', 'A5']	['M3']	[True, True]	1.0	2.0	1.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
2.125	0.25	1.0	['F4', 'A5']	['M3']	[False, False]	1.0	2.0	1.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
2.25	0.25	1.0	['F4', 'A5']	['M3']	[False, False]	1.0	2.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
2.375	0.25	1.0	['F4', 'A5']	['M3']	[False, False]	1.0	2.0	1.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
2.5	0.25	1.0	['F4', 'A5']	['M3']	[False, False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
2.625	0.25	1.0	['F4', 'A5']	['M3']	[False, False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
2.75	0.25	1.0	['F4', 'A5']	['M3']	[False, False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
2.875	0.25	1.0	['F4', 'A5']	['M3']	[False, False]	1.0	2.0	1.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.0	0.25	1.0	['C5', 'A5']	['M6']	[True, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.125	0.25	1.0	['C5', 'A5']	['M6']	[False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.25	0.25	1.0	['C5', 'A5']	['M6']	[False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.375	0.25	1.0	['C5', 'A5']	['M6']	[False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.5	0.25	1.0	['C5', 'A5']	['M6']	[False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.625	0.25	1.0	['C5', 'A5']	['M6']	[False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.75	0.25	1.0	['C5', 'A5']	['M6']	[False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
3.875	0.25	1.0	['C5', 'A5']	['M6']	[False, False]	1.0	2.0	1.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
4.0	0.25	2.0	['B-4', 'A5']	['M7']	[True, True]	2.0	2.0	2.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
4.125	0.25	2.0	['B-4', 'A5']	['M7']	[False, False]	2.0	2.0	2.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
4.25	0.25	2.0	['B-4', 'A5']	['M7']	[False, False]	2.0	2.0	2.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
4.375	0.25	2.0	['B-4', 'A5']	['M7']	[False, False]	2.0	2.0	2.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
4.5	0.25	2.0	['B-4', 'G5']	['M6']	[False, True]	2.0	2.0	2.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
4.625	0.25	2.0	['B-4', 'G5']	['M6']	[False, False]	2.0	2.0	2.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
4.75	0.25	2.0	['B-4', 'G5']	['M6']	[False, False]	2.0	2.0	2.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
4.875	0.25	2.0	['B-4', 'G5']	['M6']	[False, False]	2.0	2.0	2.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.0	0.25	2.0	['C5', 'G5']	['P5']	[True, True]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.125	0.25	2.0	['C5', 'G5']	['P5']	[False, False]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.25	0.25	2.0	['C5', 'G5']	['P5']	[False, False]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.375	0.25	2.0	['C5', 'G5']	['P5']	[False, False]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.5	0.25	2.0	['C5', 'E5']	['M3']	[False, True]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.625	0.25	2.0	['C5', 'E5']	['M3']	[False, False]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.75	0.25	2.0	['C5', 'E5']	['M3']	[False, False]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
5.875	0.25	2.0	['C5', 'E5']	['M3']	[False, False]	2.0	2.0	2.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'A', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.5
6.0	0.25	2.0	['A4', 'F5']	['m6']	[True, True]	2.0	2.0	3.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
6.125	0.25	2.0	['A4', 'F5']	['m6']	[False, False]	2.0	2.0	3.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
6.25	0.25	2.0	['A4', 'F5']	['m6']	[False, False]	2.0	2.0	3.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
6.375	0.25	2.0	['A4', 'F5']	['m6']	[False, False]	2.0	2.0	3.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
6.5	0.25	2.0	['A4', 'F5']	['m6']	[False, False]	2.0	2.0	3.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
6.625	0.25	2.0	['A4', 'F5']	['m6']	[False, False]	2.0	2.0	3.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.5
