j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
66.875	0.3333	34.0	['B-3', 'D4', 'E-4', 'D5']	['M3', 'P4', 'M3']	[False, False, False, False]	34.0	2.0	54.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.0	0.3333	34.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[True, True, True]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.125	0.3333	34.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.25	0.3333	34.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.375	0.1667	34.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.5	0.1667	34.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.625	0.1667	34.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.75	0.3333	34.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
67.875	0.3333	34.0	['D3', 'B-3', 'F4', 'B-4']	['m6', 'm3', 'm6']	[False, False, False, False]	34.0	2.0	54.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-']	0.04	0.0	0.0	0.5
68.0	0.3333	35.0	['D4', 'F4', 'F5']	['m3', 'm3']	[True, True, True]	35.0	1.0	55.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
68.125	0.3333	35.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	35.0	1.0	55.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
68.25	0.3333	35.0	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, False]	35.0	1.0	55.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
68.375	0.3333	35.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	35.0	1.0	55.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
68.5	0.3333	35.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	35.0	1.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
68.625	0.3333	35.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	35.0	1.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
68.75	0.3333	35.0	['D4', 'E-4', 'F4', 'F5']	['m2', 'm3', 'm3']	[False, False, False, False]	35.0	1.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
68.875	0.3333	35.0	['D4', 'E-4', 'F4', 'F5']	['m2', 'm3', 'm3']	[False, False, False, False]	35.0	1.0	55.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'E-', 'F', 'F', 'D', 'E-', 'F', 'F']	0.07	0.33	0.16	1.0
69.0	0.3333	35.0	['F3', 'C4', 'C5', 'F5']	['P5', 'P5', 'P1']	[True, True, True, False]	35.0	1.0	56.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
69.125	0.3333	35.0	['F3', 'C4', 'C5', 'F5']	['P5', 'P5', 'P1']	[False, False, False, False]	35.0	1.0	56.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
69.25	0.3333	35.0	['F3', 'C4', 'C5', 'F5']	['P5', 'P5', 'P1']	[False, False, False, False]	35.0	1.0	56.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
69.375	0.1667	35.0	['F3', 'C4', 'A4', 'C5', 'F5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	35.0	1.0	56.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
69.5	0.1667	35.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	35.0	1.0	56.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
69.625	0.1667	35.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	35.0	1.0	56.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
69.75	0.3333	35.0	['F3', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, False, False, False]	35.0	1.0	56.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
69.875	0.3333	35.0	['F3', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, False, False, False]	35.0	1.0	56.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']	0.0	0.25	0.06	0.0
70.0	0.3333	36.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[True, True, True]	36.0	1.0	57.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
70.125	0.3333	36.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	36.0	1.0	57.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
70.25	0.3333	36.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	36.0	1.0	57.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
70.375	0.3333	36.0	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, False, False]	36.0	1.0	57.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
70.5	0.3333	36.0	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, False, False]	36.0	1.0	57.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
70.625	0.3333	36.0	['B-3', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, False, False]	36.0	1.0	57.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
70.75	0.3333	36.0	['B-3', 'D4', 'E-4', 'D5']	['M3', 'P4', 'M3']	[False, False, False, False]	36.0	1.0	57.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
70.875	0.3333	36.0	['B-3', 'D4', 'E-4', 'D5']	['M3', 'P4', 'M3']	[False, False, False, False]	36.0	1.0	57.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'E-', 'D', 'B-', 'D', 'E-', 'D']	0.07	0.33	0.16	0.0
71.0	0.3333	36.0	['D3', 'B-3']	['m6']	[True, True]	36.0	1.0	58.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
71.125	0.3333	36.0	['D3', 'B-3']	['m6']	[False, False]	36.0	1.0	58.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
71.25	0.3333	36.0	['D3', 'B-3']	['m6']	[False, False]	36.0	1.0	58.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
71.375	0.1667	36.0	['D3', 'B-3', 'B-4']	['m6', 'm6']	[False, False, False]	36.0	1.0	58.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
71.5	0.1667	36.0	['D3', 'B-3', 'B-4', 'D5']	['m6', 'm6', 'P1']	[False, False, False, True]	36.0	1.0	58.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
71.625	0.1667	36.0	['D3', 'B-3', 'B-4', 'D5']	['m6', 'm6', 'P1']	[False, False, False, False]	36.0	1.0	58.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
71.75	0.3333	36.0	['D3', 'B-3', 'F4', 'D5']	['m6', 'm3', 'P1']	[False, False, False, False]	36.0	1.0	58.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
71.875	0.3333	36.0	['D3', 'B-3', 'F4', 'D5']	['m6', 'm3', 'P1']	[False, False, False, False]	36.0	1.0	58.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'F', 'D', 'D', 'B-', 'F', 'D']	0.0	0.0	0.0	0.0
72.0	0.3333	37.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[True, True, True]	37.0	1.0	59.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'G', 'G', 'E-', 'F', 'G', 'G']	0.07	0.33	0.16	0.0
72.125	0.3333	37.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	37.0	1.0	59.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'G', 'G', 'E-', 'F', 'G', 'G']	0.07	0.33	0.16	0.0
72.25	0.3333	37.0	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, False, False]	37.0	1.0	59.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'G', 'G', 'E-', 'F', 'G', 'G']	0.07	0.33	0.16	0.0
72.375	0.3333	37.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	37.0	1.0	59.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'G', 'G', 'E-', 'F', 'G', 'G']	0.07	0.33	0.16	0.0
72.5	0.3333	37.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	37.0	1.0	59.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'G', 'G', 'E-', 'F', 'G', 'G']	0.07	0.33	0.16	0.0
72.625	0.3333	37.0	['E-4', 'G4', 'E-5', 'G5']	['M3', 'P1', 'M3']	[False, False, False, False]	37.0	1.0	59.0	IV	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'F', 'G', 'G', 'E-', 'F', 'G', 'G']	0.07	0.33	0.16	0.0
