j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.125	0.5	1.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
2.25	0.5	1.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
2.375	0.5	1.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
2.5	0.5	1.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, True, False, False]	1.0	1.0	2.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
2.625	0.5	1.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
2.75	0.5	1.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
2.875	0.5	1.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
3.0	0.5	1.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[True, True, True, True]	1.0	0.5	3.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
3.125	0.5	1.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	0.5	3.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
3.25	0.5	1.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	0.5	3.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
3.375	0.5	1.0	['G3', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[False, False, False, False]	1.0	0.5	3.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B']	0.0	0.0	0.0	0.0
3.5	0.5	1.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[False, True, True, True]	1.0	0.5	4.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
3.625	0.5	1.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[False, False, False, False]	1.0	0.5	4.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
3.75	0.5	1.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[False, False, False, False]	1.0	0.5	4.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
3.875	0.5	1.0	['G3', 'A3', 'E4', 'C#5']	['M2', 'M6', 'A4']	[False, False, False, False]	1.0	0.5	4.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#', 'G', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
4.0	0.5	1.0	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P1', 'm6']	[True, True, True, True]	1.0	1.0	5.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
4.125	0.5	1.0	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	1.0	5.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
4.25	0.5	1.0	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	1.0	5.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
4.375	0.5	1.0	['F#3', 'A3', 'F#4', 'D5']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	1.0	5.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
4.5	0.5	1.0	['G3', 'A3', 'F#4', 'D5']	['M2', 'M7', 'P5']	[True, False, False, False]	1.0	1.0	5.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
4.625	0.5	1.0	['G3', 'A3', 'F#4', 'D5']	['M2', 'M7', 'P5']	[False, False, False, False]	1.0	1.0	5.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
4.75	0.5	1.0	['G3', 'A3', 'F#4', 'D5']	['M2', 'M7', 'P5']	[False, False, False, False]	1.0	1.0	5.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
4.875	0.5	1.0	['G3', 'A3', 'F#4', 'D5']	['M2', 'M7', 'P5']	[False, False, False, False]	1.0	1.0	5.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'F#', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D', 'G', 'A', 'F#', 'D']	0.12	0.0	0.02	0.5
5.0	0.5	2.0	['A3', 'E4', 'D5']	['P5', 'P4']	[True, True, True]	2.0	1.0	6.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
5.125	0.5	2.0	['A3', 'E4', 'D5']	['P5', 'P4']	[False, False, False]	2.0	1.0	6.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
5.25	0.5	2.0	['A3', 'E4', 'D5']	['P5', 'P4']	[False, False, False]	2.0	1.0	6.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
5.375	0.5	2.0	['A3', 'E4', 'D5']	['P5', 'P4']	[False, False, False]	2.0	1.0	6.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
5.5	0.5	2.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, True, False]	2.0	1.0	6.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
5.625	0.5	2.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	2.0	1.0	6.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
5.75	0.5	2.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	2.0	1.0	6.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
5.875	0.5	2.0	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, False, False]	2.0	1.0	6.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D']	0.5	0.33	0.69	0.0
6.0	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[True, True, True, True]	2.0	1.0	7.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
6.125	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	7.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
6.25	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
6.375	1.0	2.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	2.0	1.0	7.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#']	0.0	0.25	0.06	0.0
