j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
75.125	0.25	38.0	['F2', 'C5']	['P5']	[False, False]	38.0	0.5	61.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'C', 'F', 'C', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.17	0.0	0.03	0.0
75.25	0.25	38.0	['F2', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[False, True, True, True]	38.0	0.5	61.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'C', 'F', 'C', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.17	0.0	0.03	0.0
75.375	0.25	38.0	['F2', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[False, False, False, False]	38.0	0.5	61.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'C', 'F', 'C', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.17	0.0	0.03	0.0
75.5	0.25	38.0	['G2', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[True, True, True, True]	38.0	0.5	62.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
75.625	0.25	38.0	['G2', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[False, False, False, False]	38.0	0.5	62.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
75.75	0.25	38.0	['G2', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, True, True, True]	38.0	0.5	62.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
75.875	0.25	38.0	['G2', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	38.0	0.5	62.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
76.0	0.1667	39.0	['C4', 'G5']	['P5']	[True, True]	39.0	2.0	63.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
76.125	0.1667	39.0	['C4', 'G5']	['P5']	[False, False]	39.0	2.0	63.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
76.25	0.1667	39.0	['G3', 'C4', 'G5']	['P4', 'P1']	[False, False, False]	39.0	2.0	63.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
76.375	0.1667	39.0	['A3', 'C4', 'G5']	['m3', 'm7']	[False, False, False]	39.0	2.0	63.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
76.5	0.1667	39.0	['G3', 'E4', 'G5']	['M6', 'P1']	[True, True, False]	39.0	2.0	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
76.625	0.1667	39.0	['G3', 'E4', 'G5']	['M6', 'P1']	[False, False, False]	39.0	2.0	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
76.75	0.1667	39.0	['E3', 'E4', 'G5']	['P1', 'm3']	[False, False, False]	39.0	2.0	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
76.875	0.1667	39.0	['F3', 'E4', 'G5']	['M7', 'M2']	[False, False, False]	39.0	2.0	63.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.0	0.1667	39.0	['E3', 'G4', 'G5']	['m3', 'm3']	[True, True, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.125	0.1667	39.0	['E3', 'G4', 'G5']	['m3', 'm3']	[False, False, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.25	0.1667	39.0	['C3', 'G4', 'G5']	['P5', 'P5']	[False, False, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.375	0.1667	39.0	['D3', 'G4', 'G5']	['P4', 'P4']	[False, False, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.5	0.1667	39.0	['C3', 'E4', 'C5', 'G5']	['M3', 'P1', 'P5']	[True, True, True, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.625	0.1667	39.0	['C3', 'E4', 'C5', 'G5']	['M3', 'P1', 'P5']	[False, False, False, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.75	0.1667	39.0	['C3', 'D4', 'C5', 'G5']	['M2', 'P1', 'P5']	[False, False, False, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
77.875	0.1667	39.0	['C3', 'C4', 'C5', 'G5']	['P1', 'P1', 'P5']	[False, False, False, False]	39.0	2.0	63.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'G', 'C', 'G', 'A', 'C', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'F', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'C', 'C', 'G']	0.08	0.0	0.01	0.56
78.0	0.1667	40.0	['F4', 'B4', 'G5']	['A4', 'M2']	[True, True, False]	40.0	2.0	64.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
78.125	0.1667	40.0	['F4', 'B4', 'G5']	['A4', 'M2']	[False, False, False]	40.0	2.0	64.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
78.25	0.1667	40.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	40.0	2.0	64.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
78.375	0.1667	40.0	['B3', 'B4', 'G5']	['P1', 'm6']	[False, False, False]	40.0	2.0	64.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
78.5	0.1667	40.0	['G3', 'D5', 'G5']	['P5', 'P1']	[True, True, False]	40.0	2.0	64.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
78.625	0.1667	40.0	['G3', 'D5', 'G5']	['P5', 'P1']	[False, False, False]	40.0	2.0	64.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
78.75	0.1667	40.0	['D3', 'D5', 'G5']	['P1', 'P4']	[False, False, False]	40.0	2.0	64.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
78.875	0.1667	40.0	['B2', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	40.0	2.0	64.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.0	0.1667	40.0	['G2', 'G3', 'F5', 'G5']	['P1', 'm7', 'P1']	[True, True, True, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.125	0.1667	40.0	['G2', 'G3', 'F5', 'G5']	['P1', 'm7', 'P1']	[False, False, False, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.25	0.1667	40.0	['G2', 'B3', 'F5', 'G5']	['M3', 'm7', 'P1']	[False, False, False, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.375	0.1667	40.0	['G2', 'D4', 'F5', 'G5']	['P5', 'm7', 'P1']	[False, False, False, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.5	0.1667	40.0	['G4', 'F5', 'G5']	['m7', 'P1']	[True, False, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.625	0.1667	40.0	['G4', 'F5', 'G5']	['m7', 'P1']	[False, False, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.75	0.1667	40.0	['B4', 'F5', 'G5']	['d5', 'm6']	[False, False, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
79.875	0.1667	40.0	['D5', 'F5', 'G5']	['m3', 'P4']	[False, False, False]	40.0	2.0	64.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'D', 'G', 'B', 'D', 'G', 'G', 'G', 'F', 'G', 'G', 'G', 'F', 'G', 'G', 'B', 'F', 'G', 'G', 'D', 'F', 'G', 'G', 'F', 'G', 'G', 'F', 'G', 'B', 'F', 'G', 'D', 'F', 'G']	0.0	0.0	0.0	0.5
80.0	0.1667	41.0	['B4', 'F5', 'G5']	['d5', 'm6']	[True, True, True]	41.0	2.0	65.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
80.125	0.1667	41.0	['B4', 'F5', 'G5']	['d5', 'm6']	[False, False, False]	41.0	2.0	65.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
80.25	0.1667	41.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	41.0	2.0	65.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
80.375	0.1667	41.0	['B4', 'E5', 'G5']	['P4', 'm6']	[False, False, False]	41.0	2.0	65.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
80.5	0.1667	41.0	['D5', 'B5']	['M6']	[True, True]	41.0	2.0	65.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'G', 'B', 'F', 'G', 'B', 'D', 'G', 'B', 'E', 'G', 'D', 'B', 'D', 'B', 'B', 'B', 'C', 'B', 'B', 'D', 'B', 'D', 'G', 'D', 'A', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'A', 'G', 'G', 'G']	0.1	0.0	0.01	0.69
