j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
52.625	0.25	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
52.75	0.25	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
52.875	0.25	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.0	0.25	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.125	0.25	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.25	0.25	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.375	0.25	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.5	0.5	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.625	0.5	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.75	0.5	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
53.875	0.5	18.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	18.0	1.5	49.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A']	0.0	0.33	0.11	0.0
54.0	0.25	19.0	['B#4']	[]	[True]	19.0	1.5	50.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
54.125	0.25	19.0	['B#4']	[]	[False]	19.0	1.5	50.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
54.25	0.25	19.0	['C#5']	[]	[True]	19.0	1.5	50.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
54.375	0.25	19.0	['C#5']	[]	[False]	19.0	1.5	50.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
54.5	0.25	19.0	['A3', 'E4']	['P5']	[True, True]	19.0	1.5	50.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
54.625	0.25	19.0	['A3', 'E4']	['P5']	[False, False]	19.0	1.5	50.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
54.75	0.25	19.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, True]	19.0	1.5	50.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
54.875	0.25	19.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	19.0	1.5	50.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
55.0	0.25	19.0	['B#4']	[]	[True]	19.0	1.5	50.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
55.125	0.25	19.0	['B#4']	[]	[False]	19.0	1.5	50.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
55.25	0.25	19.0	['C#5']	[]	[True]	19.0	1.5	50.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
55.375	0.25	19.0	['C#5']	[]	[False]	19.0	1.5	50.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['B#', 'B#', 'C#', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B#', 'B#', 'C#', 'C#']	0.22	0.0	0.05	0.67
55.5	0.25	19.0	['D#5']	[]	[True]	19.0	1.5	51.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
55.625	0.25	19.0	['D#5']	[]	[False]	19.0	1.5	51.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
55.75	0.25	19.0	['E5']	[]	[True]	19.0	1.5	51.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
55.875	0.25	19.0	['E5']	[]	[False]	19.0	1.5	51.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.0	0.25	19.0	['C#4', 'E4']	['m3']	[True, True]	19.0	1.5	51.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.125	0.25	19.0	['C#4', 'E4']	['m3']	[False, False]	19.0	1.5	51.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.25	0.25	19.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, True]	19.0	1.5	51.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.375	0.25	19.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	19.0	1.5	51.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.5	0.25	19.0	['F#5']	[]	[True]	19.0	1.5	51.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.625	0.25	19.0	['F#5']	[]	[False]	19.0	1.5	51.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.75	0.25	19.0	['E5']	[]	[True]	19.0	1.5	51.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
56.875	0.25	19.0	['E5']	[]	[False]	19.0	1.5	51.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['D#', 'D#', 'E', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'F#', 'F#', 'E', 'E']	0.22	0.33	0.31	0.67
57.0	0.25	20.0	['E5']	[]	[True]	20.0	1.5	52.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
57.125	0.25	20.0	['E5']	[]	[False]	20.0	1.5	52.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
57.25	0.25	20.0	['B4']	[]	[True]	20.0	1.5	52.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
57.375	0.25	20.0	['B4']	[]	[False]	20.0	1.5	52.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
57.5	0.25	20.0	['G#3', 'E4']	['m6']	[True, True]	20.0	1.5	52.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
57.625	0.25	20.0	['G#3', 'E4']	['m6']	[False, False]	20.0	1.5	52.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
57.75	0.25	20.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, True]	20.0	1.5	52.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
57.875	0.25	20.0	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, False]	20.0	1.5	52.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
58.0	0.25	20.0	['A#4']	[]	[True]	20.0	1.5	52.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
58.125	0.25	20.0	['A#4']	[]	[False]	20.0	1.5	52.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
58.25	0.25	20.0	['B4']	[]	[True]	20.0	1.5	52.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
58.375	0.25	20.0	['B4']	[]	[False]	20.0	1.5	52.0	V	4.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'B', 'B', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'G#', 'E', 'B', 'A#', 'A#', 'B', 'B']	0.11	0.0	0.01	0.67
58.5	0.25	20.0	['C#5']	[]	[True]	20.0	1.5	53.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
58.625	0.25	20.0	['C#5']	[]	[False]	20.0	1.5	53.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
58.75	0.25	20.0	['D5']	[]	[True]	20.0	1.5	53.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
58.875	0.25	20.0	['D5']	[]	[False]	20.0	1.5	53.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.0	0.25	20.0	['B3', 'E4']	['P4']	[True, True]	20.0	1.5	53.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.125	0.25	20.0	['B3', 'E4']	['P4']	[False, False]	20.0	1.5	53.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.25	0.25	20.0	['B3', 'E4', 'D5']	['P4', 'm3']	[False, False, True]	20.0	1.5	53.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.375	0.25	20.0	['B3', 'E4', 'D5']	['P4', 'm3']	[False, False, False]	20.0	1.5	53.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.5	0.25	20.0	['E5']	[]	[True]	20.0	1.5	53.0	V7	4.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.625	0.25	20.0	['E5']	[]	[False]	20.0	1.5	53.0	V7	4.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.75	0.25	20.0	['D5']	[]	[True]	20.0	1.5	53.0	V7	4.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
59.875	0.25	20.0	['D5']	[]	[False]	20.0	1.5	53.0	V7	4.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['C#', 'C#', 'D', 'D', 'B', 'E', 'B', 'E', 'B', 'E', 'D', 'B', 'E', 'D', 'E', 'E', 'D', 'D']	0.11	0.25	0.13	0.67
60.0	0.25	21.0	['D5']	[]	[True]	21.0	1.5	54.0	vi7	0.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
60.125	0.25	21.0	['D5']	[]	[False]	21.0	1.5	54.0	vi7	1.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
60.25	0.25	21.0	['A4']	[]	[True]	21.0	1.5	54.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
60.375	0.25	21.0	['A4']	[]	[False]	21.0	1.5	54.0	vi7	2.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
60.5	0.25	21.0	['F#3', 'E4']	['m7']	[True, True]	21.0	1.5	54.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
60.625	0.25	21.0	['F#3', 'E4']	['m7']	[False, False]	21.0	1.5	54.0	vi7	3.0	('F#', 'A', 'C#', 'E')	F#	A	C#	E	F#	0.0	min7	(1, 4, 6, 9)	A	A	6	None	False	['D', 'D', 'A', 'A', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'A', 'F#', 'E', 'A', 'G#', 'G#', 'A', 'A']	0.22	0.25	0.22	0.67
