j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.5	0.25	10.0	['G1', 'G2', 'G3']	['P1', 'P1']	[False, False, True]	10.0	3.0	9.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
28.625	0.25	10.0	['G1', 'G2', 'G3']	['P1', 'P1']	[False, False, False]	10.0	3.0	9.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
28.75	0.25	10.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, True]	10.0	3.0	9.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
28.875	0.25	10.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	10.0	3.0	9.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.0	0.25	10.0	['G1', 'G2']	['P1']	[True, True]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.125	0.25	10.0	['G1', 'G2']	['P1']	[False, False]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.25	0.25	10.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, True]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.375	0.25	10.0	['G1', 'G2', 'G4']	['P1', 'P1']	[False, False, False]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.5	0.25	10.0	['G1', 'G2', 'G3', 'D4']	['P1', 'P1', 'P5']	[False, False, True, True]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.625	0.25	10.0	['G1', 'G2', 'G3', 'D4']	['P1', 'P1', 'P5']	[False, False, False, False]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.75	0.25	10.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, True]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
29.875	0.25	10.0	['G1', 'G2', 'D4', 'G4']	['P1', 'P5', 'P1']	[False, False, False, False]	10.0	3.0	9.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'D', 'G']	0.0	0.33	0.11	0.0
30.0	0.25	11.0	['D3', 'D4']	['P1']	[True, True]	11.0	3.0	10.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
30.125	0.25	11.0	['D3', 'D4']	['P1']	[False, False]	11.0	3.0	10.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
30.25	0.25	11.0	['D3', 'D4']	['P1']	[False, False]	11.0	3.0	10.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
30.375	0.25	11.0	['D3', 'D4']	['P1']	[False, False]	11.0	3.0	10.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
30.5	0.25	11.0	['D3', 'F#4']	['M3']	[True, True]	11.0	3.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
30.625	0.25	11.0	['D3', 'F#4']	['M3']	[False, False]	11.0	3.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
30.75	0.25	11.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, True, False]	11.0	3.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
30.875	0.25	11.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	11.0	3.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.0	0.25	11.0	['D3', 'G4']	['P4']	[True, True]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.125	0.25	11.0	['D3', 'G4']	['P4']	[False, False]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.25	0.25	11.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, True, False]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.375	0.25	11.0	['D3', 'D4', 'G4']	['P1', 'P4']	[False, False, False]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.5	0.25	11.0	['F#2', 'D3', 'A4']	['m6', 'm3']	[True, True, True]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.625	0.25	11.0	['F#2', 'D3', 'A4']	['m6', 'm3']	[False, False, False]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.75	0.25	11.0	['F#2', 'D3', 'F#3', 'D4', 'A4']	['m6', 'P1', 'm6', 'm3']	[False, False, True, True, False]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
31.875	0.25	11.0	['F#2', 'D3', 'F#3', 'D4', 'A4']	['m6', 'P1', 'm6', 'm3']	[False, False, False, False, False]	11.0	3.0	10.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
32.0	0.25	11.0	['G2', 'D3', 'B-4']	['P5', 'm3']	[True, True, True]	11.0	3.0	10.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
32.125	0.25	11.0	['G2', 'D3', 'B-4']	['P5', 'm3']	[False, False, False]	11.0	3.0	10.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
32.25	0.25	11.0	['G2', 'D3', 'G3', 'D4', 'B-4']	['P5', 'P1', 'P5', 'm3']	[False, False, True, True, False]	11.0	3.0	10.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'D', 'A', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'G', 'D', 'G', 'D', 'B-', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'A']	0.18	0.0	0.03	0.5
