j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
164.0	0.25	41.0	['D4', 'A4']	['P5']	[True, True]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
164.125	0.25	41.0	['D4', 'A4']	['P5']	[False, False]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
164.25	0.25	41.0	['C4', 'B4']	['M7']	[True, True]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
164.375	0.25	41.0	['C4', 'B4']	['M7']	[False, False]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
164.5	0.25	41.0	['B3', 'C5']	['m2']	[True, True]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
164.625	0.25	41.0	['B3', 'C5']	['m2']	[False, False]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
164.75	0.25	41.0	['B3', 'D5']	['m3']	[False, True]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
164.875	0.25	41.0	['B3', 'D5']	['m3']	[False, False]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
165.0	0.25	41.0	['B3', 'E5']	['P4']	[False, True]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
165.125	0.25	41.0	['B3', 'E5']	['P4']	[False, False]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
165.25	0.25	41.0	['B3', 'F5']	['d5']	[False, True]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
165.375	0.25	41.0	['B3', 'F5']	['d5']	[False, False]	41.0	4.0	66.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['F', 'F', 'E', 'E', 'G', 'D', 'G', 'D', 'A', 'C', 'A', 'C', 'B', 'B', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'F', 'E', 'G', 'E', 'G', 'D', 'A', 'D', 'A', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B', 'F', 'B', 'F']	0.45	0.0	0.2	0.94
165.5	0.25	42.0	['G5']	[]	[True]	42.0	4.0	67.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
165.625	0.25	42.0	['G5']	[]	[False]	42.0	4.0	67.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
165.75	0.25	42.0	['C3', 'F5']	['P4']	[True, True]	42.0	4.0	67.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
165.875	0.25	42.0	['C3', 'F5']	['P4']	[False, False]	42.0	4.0	67.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.0	0.25	42.0	['D3', 'E5']	['M2']	[True, True]	42.0	4.0	67.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.125	0.25	42.0	['D3', 'E5']	['M2']	[False, False]	42.0	4.0	67.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.25	0.25	42.0	['E3', 'D5']	['m7']	[True, True]	42.0	4.0	67.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.375	0.25	42.0	['E3', 'D5']	['m7']	[False, False]	42.0	4.0	67.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.5	0.25	42.0	['F3', 'C5']	['P5']	[True, True]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.625	0.25	42.0	['F3', 'C5']	['P5']	[False, False]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.75	0.25	42.0	['G3', 'C5']	['P4']	[True, False]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
166.875	0.25	42.0	['G3', 'C5']	['P4']	[False, False]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.0	0.25	42.0	['A3', 'C5']	['m3']	[True, False]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.125	0.25	42.0	['A3', 'C5']	['m3']	[False, False]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.25	0.25	42.0	['B3', 'C5']	['m2']	[True, False]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.375	0.25	42.0	['B3', 'C5']	['m2']	[False, False]	42.0	4.0	67.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.5	0.25	42.0	['C4']	[]	[True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.625	0.25	42.0	['C4']	[]	[False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.75	0.25	42.0	['G3']	[]	[True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
167.875	0.25	42.0	['G3']	[]	[False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
168.0	0.25	42.0	['E3', 'G5']	['m3']	[True, True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
168.125	0.25	42.0	['E3', 'G5']	['m3']	[False, False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
168.25	0.25	42.0	['G3', 'A5']	['M2']	[True, True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
168.375	0.25	42.0	['G3', 'A5']	['M2']	[False, False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
168.5	0.25	42.0	['C3', 'B5']	['M7']	[True, True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
168.625	0.25	42.0	['C3', 'B5']	['M7']	[False, False]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
168.75	0.25	42.0	['C3', 'C6']	['P1']	[False, True]	42.0	4.0	67.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'G', 'C', 'F', 'C', 'F', 'D', 'E', 'D', 'E', 'E', 'D', 'E', 'D', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A', 'C', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'G', 'G', 'E', 'G', 'E', 'G', 'G', 'A', 'G', 'A', 'C', 'B', 'C', 'B', 'C', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'E', 'C', 'E']	0.31	0.0	0.1	0.62
