j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.625	0.5	7.0	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	7.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
26.75	0.5	7.0	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	7.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
26.875	0.5	7.0	['B2', 'F#3', 'B3', 'F#4']	['P5', 'P1', 'P5']	[False, False, False, False]	7.0	2.0	7.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.0	0.5	7.0	['B2', 'A3', 'B3', 'D#4']	['m7', 'P1', 'M3']	[False, True, False, True]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.125	0.5	7.0	['B2', 'A3', 'B3', 'D#4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.25	0.5	7.0	['B2', 'A3', 'B3', 'D#4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.375	0.5	7.0	['B2', 'A3', 'B3', 'D#4']	['m7', 'P1', 'M3']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.5	0.5	7.0	['B2', 'A3', 'B3', 'B4']	['m7', 'P1', 'P1']	[False, False, False, True]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.625	0.5	7.0	['B2', 'A3', 'B3', 'B4']	['m7', 'P1', 'P1']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.75	0.5	7.0	['B2', 'A3', 'B3', 'B4']	['m7', 'P1', 'P1']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
27.875	0.5	7.0	['B2', 'A3', 'B3', 'B4']	['m7', 'P1', 'P1']	[False, False, False, False]	7.0	2.0	7.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
28.0	0.1667	8.0	['B2', 'E3', 'G#3', 'B3', 'C#5']	['P4', 'M6', 'P1', 'M2']	[True, True, True, True, True]	8.0	2.0	8.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
28.125	0.1667	8.0	['B2', 'E3', 'G#3', 'B3', 'C#5']	['P4', 'M6', 'P1', 'M2']	[False, False, False, False, False]	8.0	2.0	8.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
28.25	0.1667	8.0	['B3', 'B4']	['P1']	[False, False]	8.0	2.0	8.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
28.375	0.1667	8.0	['B3', 'A#4']	['M7']	[False, False]	8.0	2.0	8.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
28.5	0.5	8.0	['B3', 'B4']	['P1']	[False, True]	8.0	2.0	8.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
28.625	0.5	8.0	['B3', 'B4']	['P1']	[False, False]	8.0	2.0	8.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
28.75	0.5	8.0	['B3', 'B4']	['P1']	[False, False]	8.0	2.0	8.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
28.875	0.5	8.0	['B3', 'B4']	['P1']	[False, False]	8.0	2.0	8.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.0	0.5	8.0	['B3', 'B4', 'G#5']	['P1', 'M6']	[False, False, True]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.125	0.5	8.0	['B3', 'B4', 'G#5']	['P1', 'M6']	[False, False, False]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.25	0.5	8.0	['B3', 'B4', 'G#5']	['P1', 'M6']	[False, False, False]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.375	0.5	8.0	['B3', 'B4', 'G#5']	['P1', 'M6']	[False, False, False]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.5	0.5	8.0	['B3', 'G#4', 'B4', 'E5']	['M6', 'P1', 'P4']	[False, True, False, True]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.625	0.5	8.0	['B3', 'G#4', 'B4', 'E5']	['M6', 'P1', 'P4']	[False, False, False, False]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.75	0.5	8.0	['B3', 'G#4', 'B4', 'E5']	['M6', 'P1', 'P4']	[False, False, False, False]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
29.875	0.5	8.0	['B3', 'G#4', 'B4', 'E5']	['M6', 'P1', 'P4']	[False, False, False, False]	8.0	2.0	8.0	I	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'C#', 'B', 'E', 'G#', 'B', 'C#', 'B', 'B', 'B', 'A#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'B', 'G#', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.06	0.0	0.0	0.0
30.0	0.5	8.0	['B3', 'D#4', 'B4', 'A5']	['M3', 'P1', 'm7']	[False, True, False, True]	8.0	2.0	9.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
30.125	0.5	8.0	['B3', 'D#4', 'B4', 'A5']	['M3', 'P1', 'm7']	[False, False, False, False]	8.0	2.0	9.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
30.25	0.5	8.0	['B3', 'D#4', 'B4', 'A5']	['M3', 'P1', 'm7']	[False, False, False, False]	8.0	2.0	9.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
30.375	0.5	8.0	['B3', 'D#4', 'B4', 'A5']	['M3', 'P1', 'm7']	[False, False, False, False]	8.0	2.0	9.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
30.5	0.5	8.0	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P1', 'P5']	[False, True, False, True]	8.0	2.0	9.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
30.625	0.5	8.0	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P1', 'P5']	[False, False, False, False]	8.0	2.0	9.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
30.75	0.5	8.0	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P1', 'P5']	[False, False, False, False]	8.0	2.0	9.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
30.875	0.5	8.0	['B3', 'F#4', 'B4', 'F#5']	['P5', 'P1', 'P5']	[False, False, False, False]	8.0	2.0	9.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'D#', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B', 'B', 'A', 'B', 'B']	0.0	0.0	0.0	0.0
