j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.5	0.25	0.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, False]	0.0	2.0	0.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
1.625	0.25	0.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, False]	0.0	2.0	0.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
1.75	0.25	0.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, False]	0.0	2.0	0.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
1.875	0.25	0.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, False]	0.0	2.0	0.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G']	0.0	0.25	0.06	0.5
2.0	0.25	1.0	['C4', 'G4', 'E-5', 'F5']	['P5', 'm3', 'P4']	[True, True, True, True]	1.0	2.0	1.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
2.125	0.25	1.0	['C4', 'G4', 'E-5', 'F5']	['P5', 'm3', 'P4']	[False, False, False, False]	1.0	2.0	1.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
2.25	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	2.0	1.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
2.375	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	2.0	1.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
2.5	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	2.0	1.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
2.625	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	2.0	1.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
2.75	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	2.0	1.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
2.875	0.25	1.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	1.0	2.0	1.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.0	0.25	1.0	['C4', 'G4', 'D5']	['P5', 'M2']	[False, False, True]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.125	0.25	1.0	['C4', 'G4', 'D5']	['P5', 'M2']	[False, False, False]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.25	0.25	1.0	['C4', 'G4', 'D5']	['P5', 'M2']	[False, False, False]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.375	0.25	1.0	['C4', 'G4', 'D5']	['P5', 'M2']	[False, False, False]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.5	0.25	1.0	['C4', 'G4', 'C5']	['P5', 'P1']	[False, False, True]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.625	0.25	1.0	['C4', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.75	0.25	1.0	['C4', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
3.875	0.25	1.0	['C4', 'G4', 'C5']	['P5', 'P1']	[False, False, False]	1.0	2.0	1.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'F', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']	0.12	0.0	0.01	0.0
4.0	0.25	1.0	['E-5']	[]	[True]	1.0	2.0	2.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
4.125	0.25	1.0	['E-5']	[]	[False]	1.0	2.0	2.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
4.25	0.25	1.0	['E-5']	[]	[False]	1.0	2.0	2.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
4.375	0.25	1.0	['E-5']	[]	[False]	1.0	2.0	2.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
4.5	0.25	1.0	['E-5']	[]	[False]	1.0	2.0	2.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
4.625	0.25	1.0	['E-5']	[]	[False]	1.0	2.0	2.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
4.75	0.25	1.0	['E-5']	[]	[False]	1.0	2.0	2.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
4.875	0.25	1.0	['E-5']	[]	[False]	1.0	2.0	2.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
5.0	0.25	1.0	['A3', 'F4', 'F5']	['m6', 'm6']	[True, True, True]	1.0	2.0	2.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
5.125	0.25	1.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	1.0	2.0	2.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
5.25	0.25	1.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	1.0	2.0	2.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
5.375	0.25	1.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	1.0	2.0	2.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
5.5	0.25	1.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	1.0	2.0	2.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
5.625	0.25	1.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	1.0	2.0	2.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
5.75	0.25	1.0	['A3', 'F4', 'F5']	['m6', 'm6']	[False, False, False]	1.0	2.0	2.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F']	0.0	0.25	0.06	0.5
