j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	1.0	1.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	1.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
1.375	1.0	1.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	1.0	iv	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
1.5	1.0	1.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	1.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
1.625	1.0	1.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	1.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
1.75	1.0	1.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	1.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
1.875	1.0	1.0	['E3', 'G3', 'E4', 'B4']	['m3', 'P1', 'P5']	[False, False, False, False]	1.0	1.0	1.0	iv	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	B	b	4	None	False	['E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B']	0.0	0.0	0.0	0.0
2.0	0.5	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, False]	1.0	0.5	2.0	N	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.125	0.5	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	0.5	2.0	N	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.25	0.5	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	0.5	2.0	N	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.375	0.5	1.0	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, False, False, False]	1.0	0.5	2.0	N	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B', 'B', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.5	0.5	1.0	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P1', 'm6']	[True, False, False, False]	1.0	0.5	3.0	N	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.625	0.5	1.0	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	0.5	3.0	N	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.75	0.5	1.0	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	0.5	3.0	N	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
2.875	0.5	1.0	['D#3', 'F#3', 'D#4', 'B4']	['m3', 'P1', 'm6']	[False, False, False, False]	1.0	0.5	3.0	N	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	A#	a#	-2	None	False	['D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[True, True, True]	1.0	1.0	4.0	V	0.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[False, False, False]	1.0	1.0	4.0	V	1.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[False, False, False]	1.0	1.0	4.0	V	2.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[False, False, False]	1.0	1.0	4.0	V	2.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[False, False, False]	1.0	1.0	4.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[False, False, False]	1.0	1.0	4.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[False, False, False]	1.0	1.0	4.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['E#3', 'B#3', 'G##4']	['P5', 'M3']	[False, False, False]	1.0	1.0	4.0	V	3.0	('E#', 'G##', 'B#')	E#	G##	B#	E#	E#	0.0	maj	(0, 5, 9)	A#	a#	5	None	False	['E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##', 'E#', 'B#', 'G##']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['A#2', 'E#3', 'C##4', 'A#4']	['P5', 'M3', 'P1']	[True, False, True, True]	2.0	4.0	5.0	V	0.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#']	0.0	0.0	0.0	0.0
4.125	4.0	2.0	['A#2', 'E#3', 'C##4', 'A#4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	V	1.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#']	0.0	0.0	0.0	0.0
4.25	4.0	2.0	['A#2', 'E#3', 'C##4', 'A#4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	V	2.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#']	0.0	0.0	0.0	0.0
4.375	4.0	2.0	['A#2', 'E#3', 'C##4', 'A#4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	V	2.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['A#2', 'E#3', 'C##4', 'A#4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#']	0.0	0.0	0.0	0.0
4.625	4.0	2.0	['A#2', 'E#3', 'C##4', 'A#4']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	4.0	5.0	V	3.0	('A#', 'C##', 'E#')	A#	C##	E#	A#	A#	0.0	maj	(2, 5, 10)	A#	D#	1	None	False	['A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#', 'A#', 'E#', 'C##', 'A#']	0.0	0.0	0.0	0.0
