j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
6.875	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.0	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.125	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.25	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.375	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.5	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.625	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.75	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
7.875	4.0	2.0	['A-2', 'D-3', 'F3', 'D-4']	['P4', 'M6', 'P4']	[False, False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'D-', 'F')	A-	D-	F	D-	D-	2.0	maj	(1, 5, 8)	D-	D-	1	None	False	['A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-', 'A-', 'D-', 'F', 'D-']	0.0	0.0	0.0	0.0
8.0	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[True, True, True, True]	3.0	4.0	2.0	viio7	0.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
8.125	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	1.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
8.25	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
8.375	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	2.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
8.5	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
8.625	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
8.75	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
8.875	4.0	3.0	['A2', 'E-3', 'G-3', 'C4']	['d5', 'd7', 'm3']	[False, False, False, False]	3.0	4.0	2.0	viio7	3.0	('A', 'C', 'E-', 'G-')	A	C	E-	G-	A	0.0	dim7	(0, 3, 6, 9)	e-	b-	7	5	False	['A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C']	0.0	0.0	0.0	0.0
