j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['C4', 'F4']	['P4']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
1.375	0.25	1.0	['C4', 'F4']	['P4']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
1.5	0.25	1.0	['A3', 'F4']	['m6']	[True, False]	1.0	3.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
1.625	0.25	1.0	['A3', 'F4']	['m6']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
1.75	0.25	1.0	['A3', 'F4']	['m6']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
1.875	0.25	1.0	['A3', 'F4']	['m6']	[False, False]	1.0	3.0	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.0	0.25	1.0	['C4', 'A4']	['M6']	[True, True]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.125	0.25	1.0	['C4', 'A4']	['M6']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.25	0.25	1.0	['C4', 'A4']	['M6']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.375	0.25	1.0	['C4', 'A4']	['M6']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.5	0.25	1.0	['A3', 'A4']	['P1']	[True, False]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.625	0.25	1.0	['A3', 'A4']	['P1']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.75	0.25	1.0	['A3', 'A4']	['P1']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
2.875	0.25	1.0	['A3', 'A4']	['P1']	[False, False]	1.0	3.0	0.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.83
3.0	0.25	2.0	['F3', 'C5']	['P5']	[True, True]	2.0	3.0	1.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
3.125	0.25	2.0	['F3', 'C5']	['P5']	[False, False]	2.0	3.0	1.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
3.25	0.25	2.0	['F3', 'C5']	['P5']	[False, False]	2.0	3.0	1.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
3.375	0.25	2.0	['F3', 'C5']	['P5']	[False, False]	2.0	3.0	1.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
3.5	0.25	2.0	['C4', 'C5']	['P1']	[True, False]	2.0	3.0	1.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
3.625	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	3.0	1.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
3.75	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	3.0	1.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
3.875	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	3.0	1.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.0	0.25	2.0	['E-4', 'C5']	['M6']	[True, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.125	0.25	2.0	['E-4', 'C5']	['M6']	[False, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.25	0.25	2.0	['E-4', 'C5']	['M6']	[False, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.375	0.25	2.0	['E-4', 'C5']	['M6']	[False, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.5	0.25	2.0	['C4', 'C5']	['P1']	[True, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.625	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.75	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
4.875	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	3.0	1.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
5.0	0.25	2.0	['E-4', 'A4']	['A4']	[True, True]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
5.125	0.25	2.0	['E-4', 'A4']	['A4']	[False, False]	2.0	3.0	1.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.83
