j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	0.5	2.0	['C4', 'D4', 'G4', 'B-4']	['M2', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	9.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-']	0.12	0.0	0.02	0.5
6.875	0.5	2.0	['C4', 'D4', 'G4', 'B-4']	['M2', 'P5', 'm7']	[False, False, False, False]	2.0	1.0	9.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-']	0.12	0.0	0.02	0.5
7.0	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	2.0	1.0	10.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	10.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	10.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	10.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	2.0	1.0	10.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.0	0.5	2.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[True, True, True, True]	2.0	1.0	11.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
8.125	0.5	2.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	11.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
8.25	0.5	2.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
8.375	0.5	2.0	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
8.5	0.5	2.0	['A3', 'C4', 'F4', 'D5']	['m3', 'm6', 'P4']	[True, True, False, False]	2.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
8.625	0.5	2.0	['A3', 'C4', 'F4', 'D5']	['m3', 'm6', 'P4']	[False, False, False, False]	2.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
8.75	0.5	2.0	['A3', 'C4', 'F4', 'D5']	['m3', 'm6', 'P4']	[False, False, False, False]	2.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
8.875	0.5	2.0	['A3', 'C4', 'F4', 'D5']	['m3', 'm6', 'P4']	[False, False, False, False]	2.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'B-', 'D', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D']	0.25	0.0	0.06	0.5
9.0	0.5	3.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[True, True, True, True]	3.0	1.0	12.0	vi	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
9.125	0.5	3.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
9.25	0.5	3.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
9.375	0.5	3.0	['G3', 'B-3', 'G4', 'D5']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.0	12.0	vi	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
9.5	0.5	3.0	['F3', 'B-3', 'G4', 'E-5']	['P4', 'M2', 'm7']	[True, False, False, True]	3.0	1.0	12.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
9.625	0.5	3.0	['F3', 'B-3', 'G4', 'E-5']	['P4', 'M2', 'm7']	[False, False, False, False]	3.0	1.0	12.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
9.75	0.5	3.0	['F3', 'B-3', 'G4', 'E-5']	['P4', 'M2', 'm7']	[False, False, False, False]	3.0	1.0	12.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
9.875	0.5	3.0	['F3', 'B-3', 'G4', 'E-5']	['P4', 'M2', 'm7']	[False, False, False, False]	3.0	1.0	12.0	vi	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	B-	B-	6	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-', 'F', 'B-', 'G', 'E-']	0.25	0.0	0.06	0.5
10.0	0.5	3.0	['E-3', 'B-3', 'F4', 'F5']	['P5', 'M2', 'M2']	[True, True, True, True]	3.0	1.0	13.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
10.125	0.5	3.0	['E-3', 'B-3', 'F4', 'F5']	['P5', 'M2', 'M2']	[False, False, False, False]	3.0	1.0	13.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
10.25	0.5	3.0	['E-3', 'B-3', 'F4', 'F5']	['P5', 'M2', 'M2']	[False, False, False, False]	3.0	1.0	13.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
10.375	0.5	3.0	['E-3', 'B-3', 'F4', 'F5']	['P5', 'M2', 'M2']	[False, False, False, False]	3.0	1.0	13.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
10.5	0.5	3.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[True, False, False, False]	3.0	1.0	13.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
10.625	0.5	3.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
10.75	0.5	3.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
10.875	0.5	3.0	['D3', 'B-3', 'F4', 'F5']	['m6', 'm3', 'm3']	[False, False, False, False]	3.0	1.0	13.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'E-', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F', 'D', 'B-', 'F', 'F']	0.12	0.0	0.02	0.5
11.0	0.5	3.0	['C3', 'B-3', 'C5', 'E-5']	['m7', 'P1', 'm3']	[True, False, True, True]	3.0	0.5	14.0	ii7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-']	0.0	0.25	0.06	0.0
11.125	0.5	3.0	['C3', 'B-3', 'C5', 'E-5']	['m7', 'P1', 'm3']	[False, False, False, False]	3.0	0.5	14.0	ii7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-']	0.0	0.25	0.06	0.0
11.25	0.5	3.0	['C3', 'B-3', 'C5', 'E-5']	['m7', 'P1', 'm3']	[False, False, False, False]	3.0	0.5	14.0	ii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-']	0.0	0.25	0.06	0.0
11.375	0.5	3.0	['C3', 'B-3', 'C5', 'E-5']	['m7', 'P1', 'm3']	[False, False, False, False]	3.0	0.5	14.0	ii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-', 'C', 'B-', 'C', 'E-']	0.0	0.25	0.06	0.0
11.5	0.25	3.0	['F3', 'A3', 'C5', 'E-5']	['M3', 'P5', 'm7']	[True, True, False, False]	3.0	0.5	15.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'G', 'C', 'E-', 'F', 'G', 'C', 'E-']	0.12	0.0	0.02	0.0
11.625	0.25	3.0	['F3', 'A3', 'C5', 'E-5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	0.5	15.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'G', 'C', 'E-', 'F', 'G', 'C', 'E-']	0.12	0.0	0.02	0.0
11.75	0.25	3.0	['F3', 'G3', 'C5', 'E-5']	['M2', 'P5', 'm7']	[False, True, False, False]	3.0	0.5	15.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'G', 'C', 'E-', 'F', 'G', 'C', 'E-']	0.12	0.0	0.02	0.0
11.875	0.25	3.0	['F3', 'G3', 'C5', 'E-5']	['M2', 'P5', 'm7']	[False, False, False, False]	3.0	0.5	15.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'G', 'C', 'E-', 'F', 'G', 'C', 'E-']	0.12	0.0	0.02	0.0
12.0	0.5	3.0	['B-2', 'F3', 'C5', 'D5']	['P5', 'M2', 'M3']	[True, True, False, True]	3.0	0.5	16.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D']	0.25	0.0	0.06	0.0
12.125	0.5	3.0	['B-2', 'F3', 'C5', 'D5']	['P5', 'M2', 'M3']	[False, False, False, False]	3.0	0.5	16.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D']	0.25	0.0	0.06	0.0
12.25	0.5	3.0	['B-2', 'F3', 'C5', 'D5']	['P5', 'M2', 'M3']	[False, False, False, False]	3.0	0.5	16.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D']	0.25	0.0	0.06	0.0
12.375	0.5	3.0	['B-2', 'F3', 'C5', 'D5']	['P5', 'M2', 'M3']	[False, False, False, False]	3.0	0.5	16.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D', 'B-', 'F', 'C', 'D']	0.25	0.0	0.06	0.0
12.5	0.5	3.0	['D3', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[True, True, True, False]	3.0	0.5	17.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.625	0.5	3.0	['D3', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[False, False, False, False]	3.0	0.5	17.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.75	0.5	3.0	['D3', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[False, False, False, False]	3.0	0.5	17.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
12.875	0.5	3.0	['D3', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[False, False, False, False]	3.0	0.5	17.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
13.0	0.5	4.0	['E-3', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[True, True, True, True]	4.0	0.5	18.0	ii7	0.0	('E-', 'G', 'B-', 'C')	E-	G	B-	C	C	1.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
13.125	0.5	4.0	['E-3', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[False, False, False, False]	4.0	0.5	18.0	ii7	1.0	('E-', 'G', 'B-', 'C')	E-	G	B-	C	C	1.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
13.25	0.5	4.0	['E-3', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[False, False, False, False]	4.0	0.5	18.0	ii7	2.0	('E-', 'G', 'B-', 'C')	E-	G	B-	C	C	1.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
13.375	0.5	4.0	['E-3', 'G4', 'B-4', 'C5']	['M3', 'P5', 'M6']	[False, False, False, False]	4.0	0.5	18.0	ii7	2.0	('E-', 'G', 'B-', 'C')	E-	G	B-	C	C	1.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
