j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
23.375	0.5	12.0	['D4', 'B4']	['M6']	[False, False]	12.0	2.0	14.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.2	0.0	0.04	0.5
23.5	0.5	12.0	['D4', 'B4']	['M6']	[True, True]	12.0	2.0	14.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.2	0.0	0.04	0.5
23.625	0.5	12.0	['D4', 'B4']	['M6']	[False, False]	12.0	2.0	14.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.2	0.0	0.04	0.5
23.75	0.5	12.0	['D4', 'B4']	['M6']	[False, False]	12.0	2.0	14.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.2	0.0	0.04	0.5
23.875	0.5	12.0	['D4', 'B4']	['M6']	[False, False]	12.0	2.0	14.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.2	0.0	0.04	0.5
24.0	0.25	13.0	['B2', 'F#3', 'B4']	['P5', 'P1']	[True, True, True]	13.0	1.0	15.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
24.125	0.25	13.0	['B2', 'F#3', 'B4']	['P5', 'P1']	[False, False, False]	13.0	1.0	15.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
24.25	0.25	13.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, True]	13.0	1.0	15.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
24.375	0.25	13.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	13.0	1.0	15.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
24.5	0.5	13.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[True, True, True]	13.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
24.625	0.5	13.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	13.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
24.75	0.5	13.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	13.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
24.875	0.5	13.0	['D4', 'F#4', 'B4']	['M3', 'M6']	[False, False, False]	13.0	1.0	15.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.5
25.0	0.25	13.0	['B2', 'G3', 'F#4']	['m6', 'P5']	[True, True, True]	13.0	1.0	16.0	iiø7	0.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
25.125	0.25	13.0	['B2', 'G3', 'F#4']	['m6', 'P5']	[False, False, False]	13.0	1.0	16.0	iiø7	1.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
25.25	0.25	13.0	['B2', 'G3', 'G4']	['m6', 'm6']	[False, False, True]	13.0	1.0	16.0	iiø7	2.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
25.375	0.25	13.0	['B2', 'G3', 'G4']	['m6', 'm6']	[False, False, False]	13.0	1.0	16.0	iiø7	2.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
25.5	0.25	13.0	['C#4', 'E4', 'B4']	['m3', 'm7']	[True, True, True]	13.0	1.0	16.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
25.625	0.25	13.0	['C#4', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	13.0	1.0	16.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
25.75	0.25	13.0	['C#4', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	13.0	1.0	16.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
25.875	0.25	13.0	['C#4', 'E4', 'B4']	['m3', 'm7']	[False, False, False]	13.0	1.0	16.0	iiø7	3.0	('B', 'C#', 'E', 'G')	B	C#	E	G	C#	3.0	hdim7	(1, 4, 7, 11)	b	b	2	None	False	['B', 'G', 'F#', 'B', 'G', 'F#', 'B', 'G', 'G', 'B', 'G', 'G', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B', 'C#', 'E', 'B']	0.08	0.0	0.01	0.5
26.0	0.5	14.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[True, True, True]	14.0	2.0	17.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
26.125	0.5	14.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	14.0	2.0	17.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
26.25	0.5	14.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	14.0	2.0	17.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
26.375	0.5	14.0	['B2', 'F#3', 'F#4']	['P5', 'P5']	[False, False, False]	14.0	2.0	17.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
26.5	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, True, False, True]	14.0	2.0	17.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
26.625	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	14.0	2.0	17.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
26.75	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	14.0	2.0	17.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
26.875	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	14.0	2.0	17.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.0	0.5	14.0	['B2', 'F#3', 'D4', 'B4', 'D5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, True]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.125	0.5	14.0	['B2', 'F#3', 'D4', 'B4', 'D5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.25	0.5	14.0	['B2', 'F#3', 'D4', 'B4', 'D5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.375	0.5	14.0	['B2', 'F#3', 'D4', 'B4', 'D5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.5	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P5', 'm3', 'P5', 'P1', 'm3']	[False, False, False, True, False, False]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.625	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P5', 'm3', 'P5', 'P1', 'm3']	[False, False, False, False, False, False]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.75	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P5', 'm3', 'P5', 'P1', 'm3']	[False, False, False, False, False, False]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
27.875	0.5	14.0	['B2', 'F#3', 'D4', 'F#4', 'B4', 'D5']	['P5', 'm3', 'P5', 'P1', 'm3']	[False, False, False, False, False, False]	14.0	2.0	17.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'F#', 'B', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D', 'B', 'F#', 'D', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
28.0	0.5	15.0	['A#2', 'C#3', 'F#4']	['m3', 'm6']	[True, True, True]	15.0	2.0	18.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'G', 'A#', 'F#', 'G', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'A#', 'D', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'E', 'F#', 'C#', 'E']	0.12	0.0	0.01	0.5
