j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.75	0.25	6.0	['C#3', 'A#3', 'F#4']	['M6', 'P4']	[True, False, False]	6.0	1.0	20.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'B', 'A#', 'F#', 'B', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.08	0.0	0.01	0.75
20.875	0.25	6.0	['C#3', 'A#3', 'F#4']	['M6', 'P4']	[False, False, False]	6.0	1.0	20.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'F#', 'F#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#', 'B', 'A#', 'F#', 'B', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.08	0.0	0.01	0.75
21.0	0.25	6.0	['D#3', 'B3', 'F#4']	['m6', 'm3']	[True, True, False]	6.0	1.0	21.0	IV	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
21.125	0.25	6.0	['D#3', 'B3', 'F#4']	['m6', 'm3']	[False, False, False]	6.0	1.0	21.0	IV	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
21.25	0.25	6.0	['B2', 'B3', 'F#4']	['P1', 'P5']	[True, False, False]	6.0	1.0	21.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
21.375	0.25	6.0	['B2', 'B3', 'F#4']	['P1', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
21.5	0.25	6.0	['C#3', 'B3', 'F#4']	['m7', 'P4']	[True, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
21.625	0.25	6.0	['C#3', 'B3', 'F#4']	['m7', 'P4']	[False, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
21.75	0.25	6.0	['D#3', 'B3', 'F#4']	['m6', 'm3']	[True, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
21.875	0.25	6.0	['D#3', 'B3', 'F#4']	['m6', 'm3']	[False, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'B', 'F#', 'D#', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'D#', 'B', 'F#', 'D#', 'B', 'F#']	0.08	0.0	0.01	0.75
22.0	0.25	6.0	['F#2', 'C#4', 'F#4']	['P5', 'P1']	[True, True, False]	6.0	1.0	22.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
22.125	0.25	6.0	['F#2', 'C#4', 'F#4']	['P5', 'P1']	[False, False, False]	6.0	1.0	22.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
22.25	0.25	6.0	['A#2', 'C#4', 'F#4']	['m3', 'm6']	[True, False, False]	6.0	1.0	22.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
22.375	0.25	6.0	['A#2', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	6.0	1.0	22.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
22.5	0.25	6.0	['G#2', 'C#4', 'F#4']	['P4', 'm7']	[True, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
22.625	0.25	6.0	['G#2', 'C#4', 'F#4']	['P4', 'm7']	[False, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
22.75	0.25	6.0	['A#2', 'C#4', 'F#4']	['m3', 'm6']	[True, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
22.875	0.25	6.0	['A#2', 'C#4', 'F#4']	['m3', 'm6']	[False, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.08	0.0	0.01	0.75
23.0	0.25	6.0	['B2', 'D#4', 'F#4']	['M3', 'P5']	[True, True, False]	6.0	1.0	23.0	ii7	0.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
23.125	0.25	6.0	['B2', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	6.0	1.0	23.0	ii7	1.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
23.25	0.25	6.0	['G#2', 'D#4', 'F#4']	['P5', 'm7']	[True, False, False]	6.0	1.0	23.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
23.375	0.25	6.0	['G#2', 'D#4', 'F#4']	['P5', 'm7']	[False, False, False]	6.0	1.0	23.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
23.5	0.25	6.0	['A#2', 'D#4', 'F#4']	['P4', 'm6']	[True, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
23.625	0.25	6.0	['A#2', 'D#4', 'F#4']	['P4', 'm6']	[False, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
23.75	0.25	6.0	['B2', 'D#4', 'F#4']	['M3', 'P5']	[True, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
23.875	0.25	6.0	['B2', 'D#4', 'F#4']	['M3', 'P5']	[False, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'G#', 'D#', 'F#', 'G#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.08	0.0	0.01	0.75
24.0	0.25	7.0	['E2', 'D#4']	['M7']	[True, False]	7.0	1.0	24.0	VI7	0.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
24.125	0.25	7.0	['E2', 'D#4']	['M7']	[False, False]	7.0	1.0	24.0	VI7	1.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
24.25	0.25	7.0	['E2', 'D#4', 'G#4']	['M7', 'M3']	[False, False, True]	7.0	1.0	24.0	VI7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
24.375	0.25	7.0	['E2', 'D#4', 'G#4']	['M7', 'M3']	[False, False, False]	7.0	1.0	24.0	VI7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
24.5	0.25	7.0	['E2', 'D#4', 'F##4']	['M7', 'A2']	[False, False, True]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
24.625	0.25	7.0	['E2', 'D#4', 'F##4']	['M7', 'A2']	[False, False, False]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
24.75	0.25	7.0	['E2', 'D#4', 'G#4']	['M7', 'M3']	[False, False, True]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
24.875	0.25	7.0	['E2', 'D#4', 'G#4']	['M7', 'M3']	[False, False, False]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'D#', 'E', 'D#', 'E', 'D#', 'G#', 'E', 'D#', 'G#', 'E', 'D#', 'F##', 'E', 'D#', 'F##', 'E', 'D#', 'G#', 'E', 'D#', 'G#']	0.09	0.25	0.12	0.0
25.0	0.25	7.0	['E3', 'C#4', 'A#4']	['M6', 'A4']	[True, True, True]	7.0	1.0	25.0	viio7	0.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
25.125	0.25	7.0	['E3', 'C#4', 'A#4']	['M6', 'A4']	[False, False, False]	7.0	1.0	25.0	viio7	1.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
25.25	0.25	7.0	['E3', 'C#4', 'F##4']	['M6', 'A2']	[False, False, True]	7.0	1.0	25.0	viio7	2.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
25.375	0.25	7.0	['E3', 'C#4', 'F##4']	['M6', 'A2']	[False, False, False]	7.0	1.0	25.0	viio7	2.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
25.5	0.25	7.0	['E3', 'C#4', 'G#4']	['M6', 'M3']	[False, False, True]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
25.625	0.25	7.0	['E3', 'C#4', 'G#4']	['M6', 'M3']	[False, False, False]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
25.75	0.25	7.0	['E3', 'C#4', 'A#4']	['M6', 'A4']	[False, False, True]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
25.875	0.25	7.0	['E3', 'C#4', 'A#4']	['M6', 'A4']	[False, False, False]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'C#', 'A#', 'E', 'C#', 'A#', 'E', 'C#', 'F##', 'E', 'C#', 'F##', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A#', 'E', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.0	0.25	7.0	['D#3', 'C#4', 'F##4']	['m7', 'M3']	[True, False, True]	7.0	1.0	26.0	V7	0.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.125	0.25	7.0	['D#3', 'C#4', 'F##4']	['m7', 'M3']	[False, False, False]	7.0	1.0	26.0	V7	1.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.25	0.25	7.0	['D#3', 'C#4', 'A#4']	['m7', 'P5']	[False, False, True]	7.0	1.0	26.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.375	0.25	7.0	['D#3', 'C#4', 'A#4']	['m7', 'P5']	[False, False, False]	7.0	1.0	26.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.5	0.25	7.0	['D#3', 'C#4', 'G#4']	['m7', 'P4']	[False, False, True]	7.0	1.0	26.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.625	0.25	7.0	['D#3', 'C#4', 'G#4']	['m7', 'P4']	[False, False, False]	7.0	1.0	26.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.75	0.25	7.0	['D#3', 'C#4', 'A#4']	['m7', 'P5']	[False, False, True]	7.0	1.0	26.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
26.875	0.25	7.0	['D#3', 'C#4', 'A#4']	['m7', 'P5']	[False, False, False]	7.0	1.0	26.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'C#', 'F##', 'D#', 'C#', 'F##', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#', 'D#', 'C#', 'G#', 'D#', 'C#', 'G#', 'D#', 'C#', 'A#', 'D#', 'C#', 'A#']	0.08	0.0	0.01	0.0
27.0	0.25	7.0	['D#3', 'B3', 'B4']	['m6', 'm6']	[False, True, True]	7.0	1.0	27.0	i	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
27.125	0.25	7.0	['D#3', 'B3', 'B4']	['m6', 'm6']	[False, False, False]	7.0	1.0	27.0	i	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
27.25	0.25	7.0	['D#3', 'B3', 'G#4']	['m6', 'P4']	[False, False, True]	7.0	1.0	27.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'B', 'B', 'D#', 'B', 'B', 'D#', 'B', 'G#', 'D#', 'B', 'G#', 'D#', 'B', 'A#', 'D#', 'B', 'A#', 'D#', 'B', 'B', 'D#', 'B', 'B']	0.08	0.0	0.01	0.0
