j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['C#5']	[]	[False]	1.0	6.0	1.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
1.375	0.5	1.0	['C#5']	[]	[False]	1.0	6.0	1.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
1.5	0.5	1.0	['E5']	[]	[True]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
1.625	0.5	1.0	['E5']	[]	[False]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
1.75	0.5	1.0	['E5']	[]	[False]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
1.875	0.5	1.0	['E5']	[]	[False]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.0	0.5	1.0	['G4']	[]	[True]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.125	0.5	1.0	['G4']	[]	[False]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.25	0.5	1.0	['G4']	[]	[False]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.375	0.5	1.0	['G4']	[]	[False]	1.0	6.0	1.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.5	0.5	1.0	['A4']	[]	[True]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.625	0.5	1.0	['A4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.75	0.5	1.0	['A4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
2.875	0.5	1.0	['A4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.0	0.5	1.0	['B-4']	[]	[True]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.125	0.5	1.0	['B-4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.25	0.5	1.0	['B-4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.375	0.5	1.0	['B-4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.5	0.5	1.0	['C#4']	[]	[True]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.625	0.5	1.0	['C#4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.75	0.5	1.0	['C#4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
3.875	0.5	1.0	['C#4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.0	0.25	1.0	['E4']	[]	[True]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.125	0.25	1.0	['E4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.25	0.25	1.0	['D4']	[]	[True]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.375	0.25	1.0	['D4']	[]	[False]	1.0	6.0	1.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.5	0.25	1.0	['C#4']	[]	[True]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.625	0.25	1.0	['C#4']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.75	0.25	1.0	['B3']	[]	[True]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
4.875	0.25	1.0	['B3']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.0	0.5	1.0	['A3']	[]	[True]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.125	0.5	1.0	['A3']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.25	0.5	1.0	['A3']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
5.375	0.5	1.0	['A3']	[]	[False]	1.0	6.0	1.0	V	6.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'D', 'D', 'C#', 'C#', 'B', 'B', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'E', 'E', 'E', 'E']	0.25	0.0	0.06	0.75
