j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	1.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['G#3', 'E4', 'B4', 'D5']	['m6', 'm3', 'd5']	[False, False, False, False]	1.0	1.0	1.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, True]	1.0	1.0	1.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E']	0.0	0.0	0.0	0.0
1.625	0.5	1.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E']	0.0	0.0	0.0	0.0
1.75	0.5	1.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E']	0.0	0.0	0.0	0.0
1.875	0.5	1.0	['G#3', 'E4', 'E5']	['m6', 'm6']	[False, False, False]	1.0	1.0	1.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'B', 'D', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E']	0.0	0.0	0.0	0.0
2.0	0.5	1.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]	1.0	1.0	2.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
2.125	0.5	1.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	2.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
2.25	0.5	1.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
2.375	0.5	1.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	1.0	1.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
2.5	0.5	1.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, True]	1.0	1.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
2.625	0.5	1.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	1.0	1.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
2.75	0.5	1.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	1.0	1.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
2.875	0.5	1.0	['A3', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	1.0	1.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E']	0.0	0.0	0.0	0.0
3.0	0.5	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[True, True, True, True]	2.0	1.0	3.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
3.125	0.5	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	3.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
3.25	0.5	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
3.375	0.5	2.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
3.5	0.5	2.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, True]	2.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
3.625	0.5	2.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	2.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
3.75	0.5	2.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	2.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
3.875	0.5	2.0	['E3', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	2.0	1.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.0
4.0	0.5	2.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[True, True, True, True]	2.0	1.0	4.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
4.125	0.5	2.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	1.0	4.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
4.25	0.5	2.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	1.0	4.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
4.375	0.5	2.0	['D3', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	2.0	1.0	4.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
4.5	0.5	2.0	['D3', 'E4', 'C#5']	['M2', 'M7']	[False, False, True]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
4.625	0.5	2.0	['D3', 'E4', 'C#5']	['M2', 'M7']	[False, False, False]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
4.75	0.5	2.0	['D3', 'E4', 'C#5']	['M2', 'M7']	[False, False, False]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
4.875	0.5	2.0	['D3', 'E4', 'C#5']	['M2', 'M7']	[False, False, False]	2.0	1.0	4.0	V7	3.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#']	0.14	0.0	0.02	0.0
5.0	0.5	3.0	['C#3', 'A4']	['m6']	[True, True]	3.0	1.0	5.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.125	0.5	3.0	['C#3', 'A4']	['m6']	[False, False]	3.0	1.0	5.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.25	0.5	3.0	['C#3', 'A4']	['m6']	[False, False]	3.0	1.0	5.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.375	0.5	3.0	['C#3', 'A4']	['m6']	[False, False]	3.0	1.0	5.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.5	0.5	3.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, True, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.625	0.5	3.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.75	0.5	3.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.875	0.5	3.0	['C#3', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	3.0	1.0	5.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
6.0	0.5	3.0	['A2', 'E4', 'A4']	['P5', 'P1']	[True, False, True]	3.0	1.0	6.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
6.125	0.5	3.0	['A2', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	3.0	1.0	6.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
6.25	0.5	3.0	['A2', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	3.0	1.0	6.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
6.375	0.5	3.0	['A2', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	3.0	1.0	6.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
6.5	0.25	3.0	['A2', 'E4', 'B4']	['P5', 'M2']	[False, False, True]	3.0	1.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
6.625	0.25	3.0	['A2', 'E4', 'B4']	['P5', 'M2']	[False, False, False]	3.0	1.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
6.75	0.25	3.0	['A2', 'E4', 'C#5']	['P5', 'M3']	[False, False, True]	3.0	1.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.08	0.0	0.01	0.0
