j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.375	0.5	1.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	1.0	1.5	0.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.33
1.5	0.25	2.0	['C3', 'E3', 'G3', 'C4', 'C5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]	2.0	1.5	1.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
1.625	0.25	2.0	['C3', 'E3', 'G3', 'C4', 'C5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	2.0	1.5	1.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
1.75	0.25	2.0	['C3', 'E3', 'G3', 'C4', 'B4']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, True]	2.0	1.5	1.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
1.875	0.25	2.0	['C3', 'E3', 'G3', 'C4', 'B4']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, False]	2.0	1.5	1.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.0	0.25	2.0	['C5']	[]	[True]	2.0	1.5	1.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.125	0.25	2.0	['C5']	[]	[False]	2.0	1.5	1.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.25	0.25	2.0	['D5']	[]	[True]	2.0	1.5	1.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.375	0.25	2.0	['D5']	[]	[False]	2.0	1.5	1.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.5	0.5	2.0	['C5']	[]	[True]	2.0	1.5	1.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.625	0.5	2.0	['C5']	[]	[False]	2.0	1.5	1.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.75	0.5	2.0	['C5']	[]	[False]	2.0	1.5	1.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
2.875	0.5	2.0	['C5']	[]	[False]	2.0	1.5	1.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'B', 'C', 'E', 'G', 'C', 'B', 'C', 'C', 'D', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.17
3.0	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'B-4']	['M3', 'P5', 'P1', 'm7']	[True, True, True, True, True]	3.0	1.5	2.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
3.125	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'B-4']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	3.0	1.5	2.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
3.25	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'B-4']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	3.0	1.5	2.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
3.375	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'B-4']	['M3', 'P5', 'P1', 'm7']	[False, False, False, False, False]	3.0	1.5	2.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
3.5	0.5	3.0	['G4']	[]	[True]	3.0	1.5	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
3.625	0.5	3.0	['G4']	[]	[False]	3.0	1.5	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
3.75	0.5	3.0	['G4']	[]	[False]	3.0	1.5	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
3.875	0.5	3.0	['G4']	[]	[False]	3.0	1.5	2.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
4.0	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'C5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]	3.0	1.5	2.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
4.125	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'C5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	3.0	1.5	2.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
4.25	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'C5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	3.0	1.5	2.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
4.375	0.5	3.0	['C3', 'E3', 'G3', 'C4', 'C5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	3.0	1.5	2.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'C', 'E', 'G', 'C', 'B-', 'G', 'G', 'G', 'G', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C']	0.0	0.0	0.0	0.33
4.5	0.5	4.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]	4.0	1.5	3.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
4.625	0.5	4.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	4.0	1.5	3.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
4.75	0.5	4.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	4.0	1.5	3.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
4.875	0.5	4.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	4.0	1.5	3.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.0	0.25	4.0	['G4']	[]	[True]	4.0	1.5	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.125	0.25	4.0	['G4']	[]	[False]	4.0	1.5	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.25	0.25	4.0	['A4']	[]	[True]	4.0	1.5	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.375	0.25	4.0	['A4']	[]	[False]	4.0	1.5	3.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.5	0.5	4.0	['F4']	[]	[True]	4.0	1.5	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.625	0.5	4.0	['F4']	[]	[False]	4.0	1.5	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.75	0.5	4.0	['F4']	[]	[False]	4.0	1.5	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
5.875	0.5	4.0	['F4']	[]	[False]	4.0	1.5	3.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'G', 'G', 'A', 'A', 'F', 'F', 'F', 'F']	0.08	0.0	0.01	0.33
6.0	0.5	5.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]	5.0	1.5	4.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B']	0.11	0.0	0.01	0.33
6.125	0.5	5.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.5	4.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B']	0.11	0.0	0.01	0.33
6.25	0.5	5.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	1.5	4.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'A', 'A', 'A', 'A', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B', 'F', 'A', 'C', 'B']	0.11	0.0	0.01	0.33
