j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.0	0.25	11.0	['D3', 'F#4']	['M3']	[True, True]	11.0	3.0	17.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
30.125	0.25	11.0	['D3', 'F#4']	['M3']	[False, False]	11.0	3.0	17.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
30.25	0.25	11.0	['A3', 'F#4']	['M6']	[True, False]	11.0	3.0	17.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
30.375	0.25	11.0	['A3', 'F#4']	['M6']	[False, False]	11.0	3.0	17.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
30.5	0.25	11.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, False, True, False]	11.0	3.0	17.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
30.625	0.25	11.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	3.0	17.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
30.75	0.25	11.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	11.0	3.0	17.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
30.875	0.25	11.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	11.0	3.0	17.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.0	0.25	11.0	['D3', 'A3', 'G4', 'D5']	['P5', 'P4', 'P1']	[False, False, True, True]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.125	0.25	11.0	['D3', 'A3', 'G4', 'D5']	['P5', 'P4', 'P1']	[False, False, False, False]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.25	0.25	11.0	['D3', 'A3', 'G4', 'A4']	['P5', 'P4', 'P5']	[False, False, False, True]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.375	0.25	11.0	['D3', 'A3', 'G4', 'A4']	['P5', 'P4', 'P5']	[False, False, False, False]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.5	0.25	11.0	['D2', 'A4']	['P5']	[True, True]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.625	0.25	11.0	['D2', 'A4']	['P5']	[False, False]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.75	0.25	11.0	['F#3', 'A4']	['m3']	[True, False]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
31.875	0.25	11.0	['F#3', 'A4']	['m3']	[False, False]	11.0	3.0	17.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.0	0.25	11.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, True, False]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.125	0.25	11.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.25	0.25	11.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, True, False]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.375	0.25	11.0	['F#3', 'D4', 'A4']	['m6', 'm3']	[False, False, False]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.5	0.25	11.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, True, True]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.625	0.25	11.0	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.75	0.25	11.0	['F#3', 'F#4', 'D5']	['P1', 'm6']	[False, True, False]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
32.875	0.25	11.0	['F#3', 'F#4', 'D5']	['P1', 'm6']	[False, False, False]	11.0	3.0	17.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D']	0.06	0.0	0.0	0.5
33.0	0.25	12.0	['E-2', 'D5']	['M7']	[True, True]	12.0	1.5	18.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
33.125	0.25	12.0	['E-2', 'D5']	['M7']	[False, False]	12.0	1.5	18.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
33.25	0.25	12.0	['G3', 'D5']	['P5']	[True, False]	12.0	1.5	18.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
33.375	0.25	12.0	['G3', 'D5']	['P5']	[False, False]	12.0	1.5	18.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
33.5	0.25	12.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, True, True]	12.0	1.5	18.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
33.625	0.25	12.0	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, False]	12.0	1.5	18.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
33.75	0.25	12.0	['G3', 'E-4', 'C5']	['m6', 'P4']	[False, True, False]	12.0	1.5	18.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
33.875	0.25	12.0	['G3', 'E-4', 'C5']	['m6', 'P4']	[False, False, False]	12.0	1.5	18.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
34.0	0.25	12.0	['G3', 'B4', 'C5']	['M3', 'P4']	[False, True, True]	12.0	1.5	18.0	iv	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
34.125	0.25	12.0	['G3', 'B4', 'C5']	['M3', 'P4']	[False, False, False]	12.0	1.5	18.0	iv	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
34.25	0.25	12.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, True, False]	12.0	1.5	18.0	iv	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
34.375	0.25	12.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	12.0	1.5	18.0	iv	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'E-', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'G', 'B', 'G', 'G', 'B']	0.25	0.0	0.06	0.83
34.5	0.25	12.0	['E2', 'C5']	['m6']	[True, True]	12.0	1.5	19.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	g	F	5	7	False	['E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.83
