j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.625	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
18.75	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
18.875	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.0	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.125	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.25	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.375	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.5	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.625	1.75	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.75	0.25	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[True, True, True, True, True]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
19.875	0.25	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.0	0.75	7.0	['E-2', 'C3', 'E-3', 'G3', 'G4']	['M6', 'P1', 'M3', 'M3']	[True, True, True, True, True]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.125	0.75	7.0	['E-2', 'C3', 'E-3', 'G3', 'G4']	['M6', 'P1', 'M3', 'M3']	[False, False, False, False, False]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.25	0.75	7.0	['E-2', 'C3', 'E-3', 'G3', 'G4']	['M6', 'P1', 'M3', 'M3']	[False, False, False, False, False]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.375	0.75	7.0	['E-2', 'C3', 'E-3', 'G3', 'G4']	['M6', 'P1', 'M3', 'M3']	[False, False, False, False, False]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.5	0.75	7.0	['E-2', 'C3', 'E-3', 'G3', 'G4']	['M6', 'P1', 'M3', 'M3']	[False, False, False, False, False]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.625	0.75	7.0	['E-2', 'C3', 'E-3', 'G3', 'G4']	['M6', 'P1', 'M3', 'M3']	[False, False, False, False, False]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.75	0.25	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[True, True, True, True, True]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
20.875	0.25	7.0	['C2', 'C3', 'E-3', 'G3', 'G4']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, False]	7.0	3.0	7.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'E-', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G', 'C', 'C', 'E-', 'G', 'G']	0.0	0.0	0.0	0.25
21.0	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[True, True, True, True, True, True]	8.0	2.0	8.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
21.125	1.0	8.0	['G2', 'B2', 'D3', 'G3', 'G4', 'A-4']	['M3', 'P5', 'P1', 'P1', 'm2']	[False, False, False, False, False, False]	8.0	2.0	8.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'A-', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G']	0.09	0.0	0.01	0.0
