j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
137.625	0.25	69.0	['A#3', 'A-4', 'D5', 'F5']	['dd1', 'd4', 'd6']	[False, False, False, False]	69.0	1.0	87.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'A#', 'A-', 'D', 'F', 'A#', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F']	0.06	0.0	0.0	0.25
137.75	0.25	69.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[True, False, False, False]	69.0	1.0	87.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'A#', 'A-', 'D', 'F', 'A#', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F']	0.06	0.0	0.0	0.25
137.875	0.25	69.0	['B3', 'A-4', 'D5', 'F5']	['d7', 'm3', 'd5']	[False, False, False, False]	69.0	1.0	87.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	C	c	7	None	False	['B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'A#', 'A-', 'D', 'F', 'A#', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F', 'B', 'A-', 'D', 'F']	0.06	0.0	0.0	0.25
138.0	0.25	70.0	['C3', 'G4', 'D5', 'E5']	['P5', 'M2', 'M3']	[True, True, False, True]	70.0	1.0	88.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
138.125	0.25	70.0	['C3', 'G4', 'D5', 'E5']	['P5', 'M2', 'M3']	[False, False, False, False]	70.0	1.0	88.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
138.25	0.25	70.0	['C4', 'G4', 'D5', 'E5']	['P5', 'M2', 'M3']	[True, False, False, False]	70.0	1.0	88.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
138.375	0.25	70.0	['C4', 'G4', 'D5', 'E5']	['P5', 'M2', 'M3']	[False, False, False, False]	70.0	1.0	88.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
138.5	0.25	70.0	['B3', 'G4', 'D5', 'E5']	['m6', 'm3', 'P4']	[True, False, False, False]	70.0	1.0	88.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
138.625	0.25	70.0	['B3', 'G4', 'D5', 'E5']	['m6', 'm3', 'P4']	[False, False, False, False]	70.0	1.0	88.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
138.75	0.25	70.0	['C4', 'G4', 'D5', 'E5']	['P5', 'M2', 'M3']	[True, False, False, False]	70.0	1.0	88.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
138.875	0.25	70.0	['C4', 'G4', 'D5', 'E5']	['P5', 'M2', 'M3']	[False, False, False, False]	70.0	1.0	88.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'B', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E']	0.31	0.0	0.1	0.25
139.0	0.25	70.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[True, True, True, True]	70.0	1.0	89.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
139.125	0.25	70.0	['A2', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	70.0	1.0	89.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
139.25	0.25	70.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[True, False, False, False]	70.0	1.0	89.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
139.375	0.25	70.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	70.0	1.0	89.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
139.5	0.25	70.0	['G#3', 'A4', 'C5', 'E5']	['m2', 'd4', 'm6']	[True, False, False, False]	70.0	1.0	89.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
139.625	0.25	70.0	['G#3', 'A4', 'C5', 'E5']	['m2', 'd4', 'm6']	[False, False, False, False]	70.0	1.0	89.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
139.75	0.25	70.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[True, False, False, False]	70.0	1.0	89.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
139.875	0.25	70.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	70.0	1.0	89.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'G#', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.06	0.0	0.0	0.25
140.0	0.25	71.0	['F2', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[True, True, True, True]	71.0	1.0	90.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
140.125	0.25	71.0	['F2', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	71.0	1.0	90.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
140.25	0.25	71.0	['F3', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[True, False, False, False]	71.0	1.0	90.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
140.375	0.25	71.0	['F3', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	71.0	1.0	90.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
140.5	0.25	71.0	['E3', 'A4', 'C5', 'D5']	['P4', 'm6', 'm7']	[True, False, False, False]	71.0	1.0	90.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
140.625	0.25	71.0	['E3', 'A4', 'C5', 'D5']	['P4', 'm6', 'm7']	[False, False, False, False]	71.0	1.0	90.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
140.75	0.25	71.0	['F3', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[True, False, False, False]	71.0	1.0	90.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
140.875	0.25	71.0	['F3', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	71.0	1.0	90.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'E', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.31	0.0	0.1	0.25
141.0	0.25	71.0	['G2', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]	71.0	1.0	91.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
141.125	0.25	71.0	['G2', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	71.0	1.0	91.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
141.25	0.25	71.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[True, False, False, False]	71.0	1.0	91.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
141.375	0.25	71.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	71.0	1.0	91.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
141.5	0.25	71.0	['F#3', 'G4', 'B4', 'D5']	['m2', 'P4', 'm6']	[True, False, False, False]	71.0	1.0	91.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
141.625	0.25	71.0	['F#3', 'G4', 'B4', 'D5']	['m2', 'P4', 'm6']	[False, False, False, False]	71.0	1.0	91.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
141.75	0.25	71.0	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[True, True, False, False]	71.0	1.0	91.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
141.875	0.25	71.0	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, False, False]	71.0	1.0	91.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'G', 'F', 'B', 'D', 'G', 'F', 'B', 'D']	0.12	0.0	0.02	0.25
142.0	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	72.0	2.0	92.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
142.125	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	2.0	92.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
142.25	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	2.0	92.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
142.375	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	2.0	92.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
142.5	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	2.0	92.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
142.625	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	2.0	92.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
142.75	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	2.0	92.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
142.875	1.0	72.0	['C2', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	72.0	2.0	92.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
143.0	1.0	72.0	['C3']	[]	[True]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
143.125	1.0	72.0	['C3']	[]	[False]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
143.25	1.0	72.0	['C3']	[]	[False]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
143.375	1.0	72.0	['C3']	[]	[False]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
143.5	1.0	72.0	['C3']	[]	[False]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
143.625	1.0	72.0	['C3']	[]	[False]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
143.75	1.0	72.0	['C3']	[]	[False]	72.0	2.0	92.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
