j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
87.75	0.25	44.0	['G#3', 'D4', 'B5']	['d5', 'm3']	[False, False, False]	44.0	2.0	64.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
87.875	0.25	44.0	['G#3', 'D4', 'B5']	['d5', 'm3']	[False, False, False]	44.0	2.0	64.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.0	0.25	44.0	['G#3', 'D4', 'E5']	['d5', 'm6']	[True, True, True]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.125	0.25	44.0	['G#3', 'D4', 'E5']	['d5', 'm6']	[False, False, False]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.25	0.25	44.0	['G#3', 'D4', 'D5']	['d5', 'd5']	[False, False, True]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.375	0.25	44.0	['G#3', 'D4', 'D5']	['d5', 'd5']	[False, False, False]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.5	0.25	44.0	['G#3', 'D4', 'C#5']	['d5', 'P4']	[True, True, True]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.625	0.25	44.0	['G#3', 'D4', 'C#5']	['d5', 'P4']	[False, False, False]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.75	0.25	44.0	['G#3', 'D4', 'B4']	['d5', 'm3']	[False, False, True]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
88.875	0.25	44.0	['G#3', 'D4', 'B4']	['d5', 'm3']	[False, False, False]	44.0	2.0	64.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'C#', 'G#', 'D', 'C#', 'G#', 'D', 'B', 'G#', 'D', 'B']	0.14	0.0	0.02	0.75
89.0	0.25	45.0	['A3', 'A4']	['P1']	[True, True]	45.0	2.0	65.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
89.125	0.25	45.0	['A3', 'A4']	['P1']	[False, False]	45.0	2.0	65.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
89.25	0.25	45.0	['A3', 'B4']	['M2']	[False, True]	45.0	2.0	65.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
89.375	0.25	45.0	['A3', 'B4']	['M2']	[False, False]	45.0	2.0	65.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
89.5	0.25	45.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[True, True, True]	45.0	2.0	65.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
89.625	0.25	45.0	['C#4', 'E4', 'C#5']	['m3', 'P1']	[False, False, False]	45.0	2.0	65.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
89.75	0.25	45.0	['C#4', 'E4', 'D5']	['m3', 'm2']	[False, False, True]	45.0	2.0	65.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
89.875	0.25	45.0	['C#4', 'E4', 'D5']	['m3', 'm2']	[False, False, False]	45.0	2.0	65.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.0	0.25	45.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[True, True, True]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.125	0.25	45.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.25	0.25	45.0	['C#4', 'E4', 'F#5']	['m3', 'P4']	[False, False, True]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.375	0.25	45.0	['C#4', 'E4', 'F#5']	['m3', 'P4']	[False, False, False]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.5	0.25	45.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[True, True, True]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.625	0.25	45.0	['C#4', 'E4', 'G#5']	['m3', 'P5']	[False, False, False]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.75	0.25	45.0	['C#4', 'E4', 'A5']	['m3', 'm6']	[False, False, True]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
90.875	0.25	45.0	['C#4', 'E4', 'A5']	['m3', 'm6']	[False, False, False]	45.0	2.0	65.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'B', 'A', 'B', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'D', 'C#', 'E', 'D', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.18	0.0	0.03	0.75
91.0	0.25	46.0	['B3', 'A5']	['m7']	[True, True]	46.0	1.0	66.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
91.125	0.25	46.0	['B3', 'A5']	['m7']	[False, False]	46.0	1.0	66.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
91.25	0.25	46.0	['B3', 'G#5']	['M6']	[False, True]	46.0	1.0	66.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
91.375	0.25	46.0	['B3', 'G#5']	['M6']	[False, False]	46.0	1.0	66.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
91.5	0.25	46.0	['D4', 'E4', 'F#5']	['M2', 'M3']	[True, True, True]	46.0	1.0	66.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
91.625	0.25	46.0	['D4', 'E4', 'F#5']	['M2', 'M3']	[False, False, False]	46.0	1.0	66.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
91.75	0.25	46.0	['D4', 'E4', 'E5']	['M2', 'M2']	[False, False, True]	46.0	1.0	66.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
91.875	0.25	46.0	['D4', 'E4', 'E5']	['M2', 'M2']	[False, False, False]	46.0	1.0	66.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'A', 'B', 'A', 'B', 'G#', 'B', 'G#', 'D', 'E', 'F#', 'D', 'E', 'F#', 'D', 'E', 'E', 'D', 'E', 'E']	0.2	0.0	0.04	0.5
92.0	0.25	46.0	['G#3', 'E5']	['m6']	[True, True]	46.0	1.0	67.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
92.125	0.25	46.0	['G#3', 'E5']	['m6']	[False, False]	46.0	1.0	67.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
92.25	0.25	46.0	['G#3', 'D5']	['d5']	[False, True]	46.0	1.0	67.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
92.375	0.25	46.0	['G#3', 'D5']	['d5']	[False, False]	46.0	1.0	67.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
92.5	0.25	46.0	['D4', 'E4', 'C#5']	['M2', 'M7']	[True, True, True]	46.0	1.0	67.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
92.625	0.25	46.0	['D4', 'E4', 'C#5']	['M2', 'M7']	[False, False, False]	46.0	1.0	67.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
92.75	0.25	46.0	['D4', 'E4', 'B4']	['M2', 'M6']	[False, False, True]	46.0	1.0	67.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
92.875	0.25	46.0	['D4', 'E4', 'B4']	['M2', 'M6']	[False, False, False]	46.0	1.0	67.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'B', 'D', 'E', 'B']	0.1	0.0	0.01	0.5
93.0	0.25	47.0	['A3', 'C#5']	['M3']	[True, True]	47.0	0.5	68.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
93.125	0.25	47.0	['A3', 'C#5']	['M3']	[False, False]	47.0	0.5	68.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
93.25	0.25	47.0	['A3', 'E5']	['P5']	[False, True]	47.0	0.5	68.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
93.375	0.25	47.0	['A3', 'E5']	['P5']	[False, False]	47.0	0.5	68.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
93.5	0.25	47.0	['F#3', 'A4']	['m3']	[True, True]	47.0	0.5	69.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
93.625	0.25	47.0	['F#3', 'A4']	['m3']	[False, False]	47.0	0.5	69.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
93.75	0.25	47.0	['F#3', 'C#5']	['P5']	[False, True]	47.0	0.5	69.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
93.875	0.25	47.0	['F#3', 'C#5']	['P5']	[False, False]	47.0	0.5	69.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'F#', 'A', 'F#', 'C#', 'F#', 'C#']	0.0	0.0	0.0	0.0
94.0	0.25	47.0	['D3', 'B4']	['M6']	[True, True]	47.0	0.5	70.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
94.125	0.25	47.0	['D3', 'B4']	['M6']	[False, False]	47.0	0.5	70.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
94.25	0.25	47.0	['D3', 'D5']	['P1']	[False, True]	47.0	0.5	70.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'B', 'D', 'B', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.0
