j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['C#5']	[]	[True]	1.0	3.0	0.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
1.375	0.25	1.0	['C#5']	[]	[False]	1.0	3.0	0.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
1.5	0.25	1.0	['F#3', 'C#5']	['P5']	[True, True]	1.0	3.0	0.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
1.625	0.25	1.0	['F#3', 'C#5']	['P5']	[False, False]	1.0	3.0	0.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
1.75	0.25	1.0	['A#3', 'C#5']	['m3']	[True, False]	1.0	3.0	0.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
1.875	0.25	1.0	['A#3', 'C#5']	['m3']	[False, False]	1.0	3.0	0.0	I	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.0	0.25	1.0	['C#4', 'C#5']	['P1']	[True, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.125	0.25	1.0	['C#4', 'C#5']	['P1']	[False, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.25	0.25	1.0	['A#3', 'C#5']	['m3']	[True, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.375	0.25	1.0	['A#3', 'C#5']	['m3']	[False, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.5	0.25	1.0	['F#3', 'C#5']	['P5']	[True, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.625	0.25	1.0	['F#3', 'C#5']	['P5']	[False, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.75	0.25	1.0	['D#4', 'C#5']	['m7']	[True, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
2.875	0.25	1.0	['D#4', 'C#5']	['m7']	[False, False]	1.0	3.0	0.0	I	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'F#', 'A#', 'A#', 'C#', 'C#', 'A#', 'A#', 'F#', 'F#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#', 'A#', 'C#', 'A#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'D#', 'C#', 'D#', 'C#']	0.06	0.0	0.0	0.67
3.0	0.25	2.0	['D#4', 'C#5']	['m7']	[True, False]	2.0	0.75	1.0	IV	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.33	0.33	0.44	0.0
3.125	0.25	2.0	['D#4', 'C#5']	['m7']	[False, False]	2.0	0.75	1.0	IV	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.33	0.33	0.44	0.0
3.25	0.25	2.0	['D#4', 'A#4']	['P5']	[False, True]	2.0	0.75	1.0	IV	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.33	0.33	0.44	0.0
3.375	0.25	2.0	['D#4', 'A#4']	['P5']	[False, False]	2.0	0.75	1.0	IV	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.33	0.33	0.44	0.0
3.5	0.25	2.0	['D#4', 'B4']	['m6']	[False, True]	2.0	0.75	1.0	IV	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.33	0.33	0.44	0.0
3.625	0.25	2.0	['D#4', 'B4']	['m6']	[False, False]	2.0	0.75	1.0	IV	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	F#	F#	4	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'A#', 'D#', 'A#', 'D#', 'B', 'D#', 'B']	0.33	0.33	0.44	0.0
3.75	0.25	2.0	['C#4', 'B4']	['m7']	[True, False]	2.0	0.75	2.0	iii	0.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
3.875	0.25	2.0	['C#4', 'B4']	['m7']	[False, False]	2.0	0.75	2.0	iii	1.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
4.0	0.25	2.0	['C#4', 'C#5']	['P1']	[False, True]	2.0	0.75	2.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
4.125	0.25	2.0	['C#4', 'C#5']	['P1']	[False, False]	2.0	0.75	2.0	iii	2.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
4.25	0.25	2.0	['C#4', 'A#4']	['M6']	[False, True]	2.0	0.75	2.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
4.375	0.25	2.0	['C#4', 'A#4']	['M6']	[False, False]	2.0	0.75	2.0	iii	3.0	('C#', 'E#', 'A#')	C#	E#	A#	A#	A#	1.0	min	(1, 5, 10)	F#	F#	3	None	False	['C#', 'B', 'C#', 'B', 'C#', 'C#', 'C#', 'C#', 'C#', 'A#', 'C#', 'A#']	0.17	0.33	0.25	0.0
4.5	0.25	2.0	['B3', 'A#4']	['M7']	[True, False]	2.0	0.75	3.0	ii	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
4.625	0.25	2.0	['B3', 'A#4']	['M7']	[False, False]	2.0	0.75	3.0	ii	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
4.75	0.25	2.0	['B3', 'D#5']	['M3']	[False, True]	2.0	0.75	3.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
4.875	0.25	2.0	['B3', 'D#5']	['M3']	[False, False]	2.0	0.75	3.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
5.0	0.25	2.0	['B3', 'G#4']	['M6']	[False, True]	2.0	0.75	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
5.125	0.25	2.0	['B3', 'G#4']	['M6']	[False, False]	2.0	0.75	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'A#', 'B', 'A#', 'B', 'D#', 'B', 'D#', 'B', 'G#', 'B', 'G#']	0.17	0.0	0.03	0.0
5.25	0.25	2.0	['A#3', 'G#4']	['m7']	[True, False]	2.0	0.75	4.0	I	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
5.375	0.25	2.0	['A#3', 'G#4']	['m7']	[False, False]	2.0	0.75	4.0	I	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
5.5	0.25	2.0	['A#3', 'A#4']	['P1']	[False, True]	2.0	0.75	4.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
5.625	0.25	2.0	['A#3', 'A#4']	['P1']	[False, False]	2.0	0.75	4.0	I	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
5.75	0.25	2.0	['A#3', 'F#4']	['m6']	[False, True]	2.0	0.75	4.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
5.875	0.25	2.0	['A#3', 'F#4']	['m6']	[False, False]	2.0	0.75	4.0	I	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	F#	F#	1	None	False	['A#', 'G#', 'A#', 'G#', 'A#', 'A#', 'A#', 'A#', 'A#', 'F#', 'A#', 'F#']	0.17	0.33	0.25	0.0
6.0	0.25	3.0	['G#3', 'F#4']	['m7']	[True, False]	3.0	0.75	5.0	viio	0.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E#', 'G#', 'E#']	0.17	0.0	0.03	0.0
6.125	0.25	3.0	['G#3', 'F#4']	['m7']	[False, False]	3.0	0.75	5.0	viio	1.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E#', 'G#', 'E#']	0.17	0.0	0.03	0.0
6.25	0.25	3.0	['G#3', 'B4']	['m3']	[False, True]	3.0	0.75	5.0	viio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E#', 'G#', 'E#']	0.17	0.0	0.03	0.0
6.375	0.25	3.0	['G#3', 'B4']	['m3']	[False, False]	3.0	0.75	5.0	viio	2.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E#', 'G#', 'E#']	0.17	0.0	0.03	0.0
6.5	0.25	3.0	['G#3', 'E#4']	['M6']	[False, True]	3.0	0.75	5.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E#', 'G#', 'E#']	0.17	0.0	0.03	0.0
6.625	0.25	3.0	['G#3', 'E#4']	['M6']	[False, False]	3.0	0.75	5.0	viio	3.0	('G#', 'B', 'E#')	G#	B	E#	E#	E#	1.0	dim	(5, 8, 11)	F#	F#	7	None	False	['G#', 'F#', 'G#', 'F#', 'G#', 'B', 'G#', 'B', 'G#', 'E#', 'G#', 'E#']	0.17	0.0	0.03	0.0
6.75	0.25	3.0	['F#3', 'E#4']	['M7']	[True, False]	3.0	0.75	6.0	IV	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'E#', 'F#', 'E#', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.17	0.0	0.03	0.0
6.875	0.25	3.0	['F#3', 'E#4']	['M7']	[False, False]	3.0	0.75	6.0	IV	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'E#', 'F#', 'E#', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.17	0.0	0.03	0.0
7.0	0.25	3.0	['F#3', 'B4']	['P4']	[False, True]	3.0	0.75	6.0	IV	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'E#', 'F#', 'E#', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.17	0.0	0.03	0.0
7.125	0.25	3.0	['F#3', 'B4']	['P4']	[False, False]	3.0	0.75	6.0	IV	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	F#	F#	4	None	False	['F#', 'E#', 'F#', 'E#', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#']	0.17	0.0	0.03	0.0
