j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.875	0.75	10.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	10.0	1.0	16.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
20.0	0.75	10.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	10.0	1.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
20.125	0.75	10.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	10.0	1.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
20.25	0.25	10.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	10.0	1.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
20.375	0.25	10.0	['F#2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'P4', 'M6', 'P1', 'P4']	[False, False, False, False, False, False]	10.0	1.0	16.0	I	3.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
20.5	0.75	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, True, True, True, True]	10.0	1.0	17.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
20.625	0.75	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	10.0	1.0	17.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
20.75	0.75	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	10.0	1.0	17.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
20.875	0.75	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	10.0	1.0	17.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
21.0	0.75	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
21.125	0.75	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
21.25	0.25	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
21.375	0.25	10.0	['F#2', 'F#3', 'A#3', 'C#4', 'E4', 'F#4']	['P1', 'M3', 'P5', 'm7', 'P1']	[False, False, False, False, False, False]	10.0	1.0	17.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#', 'F#', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
21.5	0.25	11.0	['B1', 'B2', 'B3', 'C#4', 'F#4']	['P1', 'P1', 'M2', 'P5']	[True, True, True, True, False]	11.0	1.5	18.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
21.625	0.25	11.0	['B1', 'B2', 'B3', 'C#4', 'F#4']	['P1', 'P1', 'M2', 'P5']	[False, False, False, False, False]	11.0	1.5	18.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
21.75	0.25	11.0	['B1', 'B2', 'B3', 'F#4']	['P1', 'P1', 'P5']	[False, False, False, False]	11.0	1.5	18.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
21.875	0.25	11.0	['B1', 'B2', 'B3', 'F#4']	['P1', 'P1', 'P5']	[False, False, False, False]	11.0	1.5	18.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.0	0.5	11.0	['B4']	[]	[True]	11.0	1.5	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.125	0.5	11.0	['B4']	[]	[False]	11.0	1.5	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.25	0.5	11.0	['B4']	[]	[False]	11.0	1.5	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.375	0.5	11.0	['B4']	[]	[False]	11.0	1.5	18.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.5	0.5	11.0	['A#4']	[]	[True]	11.0	1.5	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.625	0.5	11.0	['A#4']	[]	[False]	11.0	1.5	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.75	0.5	11.0	['A#4']	[]	[False]	11.0	1.5	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
22.875	0.5	11.0	['A#4']	[]	[False]	11.0	1.5	18.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'C#', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'F#', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#']	0.23	0.33	0.32	0.33
23.0	0.5	11.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[True, True, True, True]	11.0	0.5	19.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E']	0.0	0.0	0.0	0.0
23.125	0.5	11.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[False, False, False, False]	11.0	0.5	19.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E']	0.0	0.0	0.0	0.0
23.25	0.5	11.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[False, False, False, False]	11.0	0.5	19.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E']	0.0	0.0	0.0	0.0
23.375	0.5	11.0	['A#3', 'C#4', 'G4', 'E5']	['m3', 'd7', 'd5']	[False, False, False, False]	11.0	0.5	19.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E', 'A#', 'C#', 'G', 'E']	0.0	0.0	0.0	0.0
23.5	0.5	12.0	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M3']	[True, True, True, True]	12.0	0.5	20.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
23.625	0.5	12.0	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M3']	[False, False, False, False]	12.0	0.5	20.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
23.75	0.5	12.0	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M3']	[False, False, False, False]	12.0	0.5	20.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
23.875	0.5	12.0	['B3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'M3']	[False, False, False, False]	12.0	0.5	20.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#', 'B', 'D#', 'F#', 'D#']	0.0	0.0	0.0	0.0
24.0	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[True, True, True, True, True]	12.0	1.0	21.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
24.125	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, False]	12.0	1.0	21.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
24.25	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, False]	12.0	1.0	21.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
24.375	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, False]	12.0	1.0	21.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
24.5	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, False]	12.0	1.0	21.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
24.625	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, False]	12.0	1.0	21.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
24.75	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, False]	12.0	1.0	21.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
24.875	1.0	12.0	['E#4', 'G#4', 'B4', 'D5', 'G#5']	['m3', 'd5', 'd7', 'm3']	[False, False, False, False, False]	12.0	1.0	21.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#', 'E#', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
25.0	0.5	12.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[True, True, True, True, True]	12.0	0.5	22.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
25.125	0.5	12.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	12.0	0.5	22.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
25.25	0.5	12.0	['F#3', 'E4', 'A#4', 'C#5', 'F#5']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	12.0	0.5	22.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#', 'F#', 'E', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
