j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.5	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
1.375	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.5	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
1.5	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, True, False, False, True]	1.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
1.625	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
1.75	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
1.875	0.5	1.0	['A-2', 'E-3', 'A-3', 'C4', 'E-4', 'A-4']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	1.5	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-', 'A-', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
2.0	0.25	2.0	['B-2', 'E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'm3', 'P4', 'm7']	[True, True, True, True, True, True]	2.0	1.5	2.0	V7	0.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
2.125	0.25	2.0	['B-2', 'E-3', 'A-3', 'D-4', 'E-4', 'A-4']	['P4', 'm7', 'm3', 'P4', 'm7']	[False, False, False, False, False, False]	2.0	1.5	2.0	V7	1.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
2.25	0.25	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, True, False, False, True]	2.0	1.5	2.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
2.375	0.25	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	1.5	2.0	V7	2.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
2.5	0.375	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, True, False, False, True]	2.0	1.5	2.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
2.625	0.375	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	1.5	2.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
2.75	0.375	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	1.5	2.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
2.875	0.125	2.0	['B-2', 'E-3', 'F3', 'D-4', 'E-4', 'F4']	['P4', 'P5', 'm3', 'P4', 'P5']	[False, False, True, False, False, True]	2.0	1.5	2.0	V7	3.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
3.0	0.375	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, True, False, False, True]	2.0	1.5	2.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
3.125	0.375	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	1.5	2.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
3.25	0.375	2.0	['B-2', 'E-3', 'G3', 'D-4', 'E-4', 'G4']	['P4', 'M6', 'm3', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	1.5	2.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
3.375	0.125	2.0	['B-2', 'E-3', 'D-4', 'E-4']	['P4', 'm3', 'P4']	[False, False, False, False]	2.0	1.5	2.0	V7	4.0	('B-', 'D-', 'E-', 'G')	B-	D-	E-	G	E-	2.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'A-', 'D-', 'E-', 'A-', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'F', 'D-', 'E-', 'F', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'G', 'D-', 'E-', 'G', 'B-', 'E-', 'D-', 'E-']	0.09	0.0	0.01	0.0
3.5	0.5	3.0	['A-3', 'A-4']	['P1']	[True, True]	3.0	1.0	3.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
3.625	0.5	3.0	['A-3', 'A-4']	['P1']	[False, False]	3.0	1.0	3.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
3.75	0.5	3.0	['A-3', 'A-4']	['P1']	[False, False]	3.0	1.0	3.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
3.875	0.5	3.0	['A-3', 'A-4']	['P1']	[False, False]	3.0	1.0	3.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-']	0.0	0.0	0.0	0.5
