j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.5	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
1.625	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
1.75	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
1.875	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.0	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.125	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.25	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.375	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.5	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.625	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.75	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
2.875	2.0	1.0	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	1.0	3.0	1.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, True, True]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['C3', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	1.0	3.0	1.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
