j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.875	0.5	10.0	['E2', 'C5']	['m6']	[False, False]	10.0	2.0	12.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.0	0.5	10.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[True, True, True, False]	10.0	2.0	12.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.125	0.5	10.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[False, False, False, False]	10.0	2.0	12.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.25	0.5	10.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[False, False, False, False]	10.0	2.0	12.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.375	0.5	10.0	['G3', 'G4', 'B-4', 'C5']	['P1', 'm3', 'P4']	[False, False, False, False]	10.0	2.0	12.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.5	0.5	10.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, True, True, False]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.625	0.5	10.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, False, False, False]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.75	0.5	10.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, False, False, False]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
19.875	0.5	10.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, False, False, False]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
20.0	0.5	10.0	['C3', 'G4']	['P5']	[True, True]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
20.125	0.5	10.0	['C3', 'G4']	['P5']	[False, False]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
20.25	0.5	10.0	['C3', 'G4']	['P5']	[False, False]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
20.375	0.5	10.0	['C3', 'G4']	['P5']	[False, False]	10.0	2.0	12.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	E-	f	5	2	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'G', 'B-', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.75
20.5	0.5	11.0	['F2', 'A-4']	['m3']	[True, True]	11.0	1.5	13.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
20.625	0.5	11.0	['F2', 'A-4']	['m3']	[False, False]	11.0	1.5	13.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
20.75	0.5	11.0	['F2', 'A-4']	['m3']	[False, False]	11.0	1.5	13.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
20.875	0.5	11.0	['F2', 'A-4']	['m3']	[False, False]	11.0	1.5	13.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.0	0.25	11.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]	11.0	1.5	13.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.125	0.25	11.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	11.0	1.5	13.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.25	0.25	11.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	11.0	1.5	13.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.375	0.25	11.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	11.0	1.5	13.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.5	0.5	11.0	['B-1', 'C4', 'B-4', 'C5']	['M2', 'P1', 'M2']	[True, True, True, False]	11.0	1.5	13.0	ii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.625	0.5	11.0	['B-1', 'C4', 'B-4', 'C5']	['M2', 'P1', 'M2']	[False, False, False, False]	11.0	1.5	13.0	ii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.75	0.5	11.0	['B-1', 'C4', 'B-4', 'C5']	['M2', 'P1', 'M2']	[False, False, False, False]	11.0	1.5	13.0	ii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
21.875	0.5	11.0	['B-1', 'C4', 'B-4', 'C5']	['M2', 'P1', 'M2']	[False, False, False, False]	11.0	1.5	13.0	ii	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.2	0.0	0.04	0.33
22.0	0.25	11.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]	11.0	0.5	14.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
22.125	0.25	11.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	0.5	14.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
22.25	0.25	11.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	0.5	14.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
22.375	0.25	11.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	11.0	0.5	14.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
22.5	0.5	12.0	['E-2', 'E-4']	['P1']	[True, True]	12.0	2.0	15.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
22.625	0.5	12.0	['E-2', 'E-4']	['P1']	[False, False]	12.0	2.0	15.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
22.75	0.5	12.0	['E-2', 'E-4']	['P1']	[False, False]	12.0	2.0	15.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
22.875	0.5	12.0	['E-2', 'E-4']	['P1']	[False, False]	12.0	2.0	15.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.0	0.5	12.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, False, True, True]	12.0	2.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.125	0.5	12.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	2.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.25	0.5	12.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	2.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.375	0.5	12.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	12.0	2.0	15.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.5	0.5	12.0	['E-3', 'B-3', 'B-4']	['P5', 'P5']	[False, True, False]	12.0	2.0	15.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.625	0.5	12.0	['E-3', 'B-3', 'B-4']	['P5', 'P5']	[False, False, False]	12.0	2.0	15.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.75	0.5	12.0	['E-3', 'B-3', 'B-4']	['P5', 'P5']	[False, False, False]	12.0	2.0	15.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
23.875	0.5	12.0	['E-3', 'B-3', 'B-4']	['P5', 'P5']	[False, False, False]	12.0	2.0	15.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
24.0	0.5	12.0	['F3']	[]	[True]	12.0	2.0	15.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
24.125	0.5	12.0	['F3']	[]	[False]	12.0	2.0	15.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'F', 'F', 'F', 'F']	0.1	0.0	0.01	0.25
