j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.375	1.0	1.0	['G2', 'G3', 'C4', 'E-4']	['P1', 'P4', 'm6']	[False, False, False, False]	1.0	1.0	2.0	Cad	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
2.5	1.0	1.0	['G2', 'G3', 'C4', 'E-4']	['P1', 'P4', 'm6']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
2.625	1.0	1.0	['G2', 'G3', 'C4', 'E-4']	['P1', 'P4', 'm6']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
2.75	1.0	1.0	['G2', 'G3', 'C4', 'E-4']	['P1', 'P4', 'm6']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
2.875	1.0	1.0	['G2', 'G3', 'C4', 'E-4']	['P1', 'P4', 'm6']	[False, False, False, False]	1.0	1.0	2.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-', 'G', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, True, True]	1.0	1.0	3.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	3.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	3.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['G2', 'G3', 'B3', 'D4']	['P1', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	3.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[True, False, True, True]	2.0	4.0	4.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
4.125	4.0	2.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	4.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
4.25	4.0	2.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
4.375	4.0	2.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	4.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
4.625	4.0	2.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
4.75	4.0	2.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	4.0	4.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
