j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.5	1.0	['E2', 'D#3', 'F#4', 'A4']	['M7', 'M2', 'P4']	[False, False, False, False]	1.0	1.5	0.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'D#', 'F#', 'A', 'E', 'D#', 'F#', 'A', 'E', 'D#', 'F#', 'A', 'E', 'D#', 'F#', 'A']	0.25	0.0	0.06	0.0
1.375	0.5	1.0	['E2', 'D#3', 'F#4', 'A4']	['M7', 'M2', 'P4']	[False, False, False, False]	1.0	1.5	0.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'E', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'E', 'B', 'G#', 'E', 'D#', 'F#', 'A', 'E', 'D#', 'F#', 'A', 'E', 'D#', 'F#', 'A', 'E', 'D#', 'F#', 'A']	0.25	0.0	0.06	0.0
1.5	0.5	1.0	['E2', 'D3', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, True, True, True]	1.0	1.5	1.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
1.625	0.5	1.0	['E2', 'D3', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	1.0	1.5	1.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
1.75	0.5	1.0	['E2', 'D3', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	1.0	1.5	1.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
1.875	0.5	1.0	['E2', 'D3', 'G#4', 'B4']	['m7', 'M3', 'P5']	[False, False, False, False]	1.0	1.5	1.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.0	0.5	1.0	['E2', 'D3', 'E4', 'B4']	['m7', 'P1', 'P5']	[False, False, True, False]	1.0	1.5	1.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.125	0.5	1.0	['E2', 'D3', 'E4', 'B4']	['m7', 'P1', 'P5']	[False, False, False, False]	1.0	1.5	1.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.25	0.5	1.0	['E2', 'D3', 'E4', 'B4']	['m7', 'P1', 'P5']	[False, False, False, False]	1.0	1.5	1.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.375	0.5	1.0	['E2', 'D3', 'E4', 'B4']	['m7', 'P1', 'P5']	[False, False, False, False]	1.0	1.5	1.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.5	0.5	1.0	['E2', 'C#3', 'A4', 'C#5']	['M6', 'P4', 'M6']	[False, True, True, True]	1.0	1.5	1.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.625	0.5	1.0	['E2', 'C#3', 'A4', 'C#5']	['M6', 'P4', 'M6']	[False, False, False, False]	1.0	1.5	1.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.75	0.5	1.0	['E2', 'C#3', 'A4', 'C#5']	['M6', 'P4', 'M6']	[False, False, False, False]	1.0	1.5	1.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
2.875	0.5	1.0	['E2', 'C#3', 'A4', 'C#5']	['M6', 'P4', 'M6']	[False, False, False, False]	1.0	1.5	1.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'D', 'E', 'B', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.0
3.0	0.5	2.0	['E2', 'B2', 'A4', 'E5']	['P5', 'P4', 'P1']	[False, True, False, True]	2.0	1.5	2.0	I	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
3.125	0.5	2.0	['E2', 'B2', 'A4', 'E5']	['P5', 'P4', 'P1']	[False, False, False, False]	2.0	1.5	2.0	I	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
3.25	0.5	2.0	['E2', 'B2', 'A4', 'E5']	['P5', 'P4', 'P1']	[False, False, False, False]	2.0	1.5	2.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
3.375	0.5	2.0	['E2', 'B2', 'A4', 'E5']	['P5', 'P4', 'P1']	[False, False, False, False]	2.0	1.5	2.0	I	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
3.5	0.5	2.0	['E2', 'B2', 'F#4', 'E5']	['P5', 'M2', 'P1']	[False, False, True, False]	2.0	1.5	2.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
3.625	0.5	2.0	['E2', 'B2', 'F#4', 'E5']	['P5', 'M2', 'P1']	[False, False, False, False]	2.0	1.5	2.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
3.75	0.5	2.0	['E2', 'B2', 'F#4', 'E5']	['P5', 'M2', 'P1']	[False, False, False, False]	2.0	1.5	2.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
3.875	0.5	2.0	['E2', 'B2', 'F#4', 'E5']	['P5', 'M2', 'P1']	[False, False, False, False]	2.0	1.5	2.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
4.0	0.5	2.0	['E2', 'B2', 'B4', 'D5']	['P5', 'P5', 'm7']	[False, False, True, True]	2.0	1.5	2.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
4.125	0.5	2.0	['E2', 'B2', 'B4', 'D5']	['P5', 'P5', 'm7']	[False, False, False, False]	2.0	1.5	2.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
4.25	0.5	2.0	['E2', 'B2', 'B4', 'D5']	['P5', 'P5', 'm7']	[False, False, False, False]	2.0	1.5	2.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
4.375	0.5	2.0	['E2', 'B2', 'B4', 'D5']	['P5', 'P5', 'm7']	[False, False, False, False]	2.0	1.5	2.0	I	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D', 'E', 'B', 'B', 'D']	0.5	0.33	0.69	0.0
4.5	1.0	2.0	['E2', 'E3', 'G#4', 'B4']	['P1', 'M3', 'P5']	[True, True, True, True]	2.0	1.5	3.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.1	0.0	0.01	0.0
4.625	1.0	2.0	['E2', 'E3', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.5	3.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.1	0.0	0.01	0.0
4.75	1.0	2.0	['E2', 'E3', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.5	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.1	0.0	0.01	0.0
