j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	0.25	1.0	['F2', 'A-3', 'C4', 'C5']	['m3', 'P5', 'P5']	[False, False, False, True]	1.0	1.0	1.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
1.375	0.25	1.0	['F2', 'A-3', 'C4', 'C5']	['m3', 'P5', 'P5']	[False, False, False, False]	1.0	1.0	1.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'A-', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C']	0.06	0.0	0.0	0.0
1.5	0.25	1.0	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M3', 'm7']	[True, False, True, True]	1.0	1.0	2.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
1.625	0.25	1.0	['B-2', 'A-3', 'D4', 'A-4']	['m7', 'M3', 'm7']	[False, False, False, False]	1.0	1.0	2.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
1.75	0.25	1.0	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M3', 'M6']	[False, False, False, True]	1.0	1.0	2.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
1.875	0.25	1.0	['B-2', 'A-3', 'D4', 'G4']	['m7', 'M3', 'M6']	[False, False, False, False]	1.0	1.0	2.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
2.0	0.25	1.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, True]	1.0	1.0	2.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
2.125	0.25	1.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
2.25	0.25	1.0	['B-2', 'A-3', 'D4', 'C5']	['m7', 'M3', 'M2']	[False, False, False, True]	1.0	1.0	2.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
2.375	0.25	1.0	['B-2', 'A-3', 'D4', 'C5']	['m7', 'M3', 'M2']	[False, False, False, False]	1.0	1.0	2.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'A-', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'G', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'C', 'B-', 'A-', 'D', 'C']	0.12	0.0	0.02	0.0
2.5	0.5	2.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[True, True, True, True]	2.0	1.0	3.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
2.625	0.5	2.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	3.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
2.75	0.5	2.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	3.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
2.875	0.5	2.0	['E-2', 'G3', 'E-4', 'B-4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	3.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
3.0	0.5	2.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, True]	2.0	1.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
3.125	0.5	2.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
3.25	0.5	2.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
3.375	0.5	2.0	['E-2', 'G3', 'E-4', 'G4']	['M3', 'P1', 'M3']	[False, False, False, False]	2.0	1.0	3.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.0
3.5	0.5	2.0	['E-2', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, True, False]	2.0	1.0	4.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
3.625	0.5	2.0	['E-2', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	4.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
3.75	0.5	2.0	['E-2', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	4.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
3.875	0.5	2.0	['E-2', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	4.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
4.0	0.25	2.0	['E-2', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, True, True]	2.0	1.0	4.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
4.125	0.25	2.0	['E-2', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
4.25	0.25	2.0	['E-2', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, True, True]	2.0	1.0	4.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
4.375	0.25	2.0	['E-2', 'G3', 'D-4', 'B-4']	['M3', 'm7', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'D-', 'B-', 'E-', 'G', 'D-', 'B-']	0.0	0.0	0.0	0.0
4.5	0.5	3.0	['A-2', 'F3', 'C4', 'A-4']	['M6', 'M3', 'P1']	[True, True, True, True]	3.0	1.0	5.0	ii	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
4.625	0.5	3.0	['A-2', 'F3', 'C4', 'A-4']	['M6', 'M3', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
4.75	0.5	3.0	['A-2', 'F3', 'C4', 'A-4']	['M6', 'M3', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
4.875	0.5	3.0	['A-2', 'F3', 'C4', 'A-4']	['M6', 'M3', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
5.0	0.5	3.0	['A-2', 'F3', 'B-3', 'G4']	['M6', 'M2', 'M7']	[False, False, True, True]	3.0	1.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
5.125	0.5	3.0	['A-2', 'F3', 'B-3', 'G4']	['M6', 'M2', 'M7']	[False, False, False, False]	3.0	1.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
5.25	0.5	3.0	['A-2', 'F3', 'B-3', 'G4']	['M6', 'M2', 'M7']	[False, False, False, False]	3.0	1.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
5.375	0.5	3.0	['A-2', 'F3', 'B-3', 'G4']	['M6', 'M2', 'M7']	[False, False, False, False]	3.0	1.0	5.0	ii	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	E-	E-	2	None	False	['A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'C', 'A-', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G', 'A-', 'F', 'B-', 'G']	0.25	0.0	0.06	0.0
5.5	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[True, True, True, True]	3.0	1.0	6.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
5.625	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
5.75	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
5.875	1.0	3.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	1.0	6.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.0	0.0	0.0	0.0
