j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.375	0.125	4.0	['D4', 'B6']	['M6']	[False, True]	4.0	2.0	3.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
6.5	0.25	4.0	['G3', 'B3', 'D6']	['M3', 'P5']	[True, True, True]	4.0	2.0	3.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
6.625	0.25	4.0	['G3', 'B3', 'D6']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
6.75	0.125	4.0	['D4', 'D6']	['P1']	[True, False]	4.0	2.0	3.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
6.875	0.125	4.0	['D4', 'B6']	['M6']	[False, True]	4.0	2.0	3.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.0	0.25	4.0	['G3', 'B3', 'B5']	['M3', 'M3']	[True, True, True]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.125	0.25	4.0	['G3', 'B3', 'B5']	['M3', 'M3']	[False, False, False]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.25	0.125	4.0	['D4', 'B5']	['M6']	[True, False]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.375	0.125	4.0	['D4', 'D6']	['P1']	[False, True]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.5	0.25	4.0	['G3', 'B3', 'G5']	['M3', 'P1']	[True, True, True]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.625	0.25	4.0	['G3', 'B3', 'G5']	['M3', 'P1']	[False, False, False]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.75	0.125	4.0	['D4', 'G5']	['P4']	[True, False]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
7.875	0.125	4.0	['D4', 'B5']	['M6']	[False, True]	4.0	2.0	3.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'B', 'D', 'D', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'B']	0.0	0.0	0.0	0.5
8.0	0.5	5.0	['D3', 'D5']	['P1']	[True, True]	5.0	2.0	4.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
8.125	0.5	5.0	['D3', 'D5']	['P1']	[False, False]	5.0	2.0	4.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
8.25	0.5	5.0	['D3', 'D5']	['P1']	[False, False]	5.0	2.0	4.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
8.375	0.5	5.0	['D3', 'D5']	['P1']	[False, False]	5.0	2.0	4.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
8.5	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[True, True, True, True, True]	5.0	2.0	4.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
8.625	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
8.75	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
8.875	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.0	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.125	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.25	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.375	1.0	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[True, True, True, True, True]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['D3', 'A3', 'C4', 'C5', 'F#5']	['P5', 'm7', 'm7', 'M3']	[False, False, False, False, False]	5.0	2.0	4.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#', 'D', 'A', 'C', 'C', 'F#']	0.0	0.0	0.0	0.0
10.0	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[True, True, True, True]	6.0	2.0	5.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
10.125	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	5.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
10.25	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	5.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
10.375	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	5.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
10.5	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
10.625	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
10.75	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
10.875	1.0	6.0	['G3', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, False, False, False]	6.0	2.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
11.0	0.5	6.0	['B4']	[]	[True]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
11.125	0.5	6.0	['B4']	[]	[False]	6.0	2.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C']	0.1	0.33	0.19	0.5
